# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963875165e+01 
       1.131335172818e-05       5.407047500121e+01 
       1.221587619877e-05       5.822819267847e+01 
       1.319039970550e-05       6.270560543949e+01 
       1.424266598317e-05       6.752730619040e+01 
       1.537887697396e-05       7.271975423459e+01 
       1.660572938097e-05       7.831147015159e+01 
       1.793045413791e-05       8.433312506927e+01 
       1.936085902737e-05       9.081779447737e+01 
       2.090537469909e-05       9.780108000214e+01 
       2.257310435923e-05       1.053212805188e+02 
       2.437387742372e-05       1.134197319330e+02 
       2.631830745176e-05       1.221408194219e+02 
       2.841785470091e-05       1.315324597223e+02 
       3.068489367268e-05       1.416461663675e+02 
       3.313278604643e-05       1.525374452559e+02 
       3.577595943165e-05       1.642660572404e+02 
       3.862999240274e-05       1.768963442366e+02 
       4.171170631739e-05       1.904976011701e+02 
       4.503926445983e-05       2.051444268118e+02 
       4.863227909323e-05       2.209171406637e+02 
       5.251192705226e-05       2.379022269379e+02 
       5.670107455699e-05       2.561927843094e+02 
       6.122441198393e-05       2.758890481594e+02 
       6.610859938837e-05       2.970989230886e+02 
       7.138242363583e-05       3.199385569778e+02 
       7.707696806873e-05       3.445329728438e+02 
       8.322579570814e-05       3.710167330246e+02 
       8.986514707061e-05       3.995346447830e+02 
       9.703415376577e-05       4.302425395166e+02 
       1.047750691338e-04       4.633080771034e+02 
       1.131335172818e-04       4.989116275757e+02 
       1.221587619877e-04       5.372471942975e+02 
       1.319039970550e-04       5.785234118749e+02 
       1.424266598317e-04       6.229645931891e+02 
       1.537887697396e-04       6.708118479696e+02 
       1.660572938097e-04       7.223242656653e+02 
       1.793045413791e-04       7.777801556788e+02 
       1.936085902737e-04       8.374783604106e+02 
       2.090537469909e-04       9.017396229498e+02 
       2.257310435923e-04       9.709080224761e+02 
       2.437387742372e-04       1.045352441605e+03 
       2.631830745176e-04       1.125468110646e+03 
       2.841785470091e-04       1.211678161761e+03 
       3.068489367268e-04       1.304435220089e+03 
       3.313278604643e-04       1.404223013713e+03 
       3.577595943165e-04       1.511557957802e+03 
       3.862999240274e-04       1.626990749694e+03 
       4.171170631739e-04       1.751107897063e+03 
       4.503926445983e-04       1.884533189810e+03 
       4.863227909323e-04       2.027929098635e+03 
       5.251192705226e-04       2.181998034194e+03 
       5.670107455699e-04       2.347483501048e+03 
       6.122441198393e-04       2.525170996622e+03 
       6.610859938837e-04       2.715888715154e+03 
       7.138242363583e-04       2.920507848129e+03 
       7.707696806873e-04       3.139942434427e+03 
       8.322579570814e-04       3.375148491037e+03 
       8.986514707061e-04       3.627122301034e+03 
       9.703415376577e-04       3.896897474186e+03 
       1.047750691338e-03       4.185540716840e+03 
       1.131335172818e-03       4.494146036156e+03 
       1.221587619877e-03       4.823827213644e+03 
       1.319039970550e-03       5.175709211354e+03 
       1.424266598317e-03       5.550971248820e+03 
       1.537887697396e-03       5.950718668317e+03 
       1.660572938097e-03       6.376023209244e+03 
       1.793045413791e-03       6.827931386408e+03 
       1.936085902737e-03       7.307422766206e+03 
       2.090537469909e-03       7.815384735365e+03 
       2.257310435923e-03       8.352584850193e+03 
       2.437387742372e-03       8.919640058469e+03 
       2.631830745176e-03       9.516981404442e+03 
       2.841785470091e-03       1.014481499277e+04 
       3.068489367268e-03       1.080307886123e+04 
       3.313278604643e-03       1.149139499823e+04 
       3.577595943165e-03       1.220901261480e+04 
       3.862999240274e-03       1.295474313805e+04 
       4.171170631739e-03       1.372689341954e+04 
       4.503926445983e-03       1.452319253978e+04 
       4.863227909323e-03       1.534069213233e+04 
       5.251192705226e-03       1.617581122013e+04 
       5.670107455699e-03       1.702413300793e+04 
       6.122441198393e-03       1.788019022545e+04 
       6.610859938837e-03       1.873762824486e+04 
       7.138242363583e-03       1.958895583835e+04 
       7.707696806873e-03       2.042543646519e+04 
       8.322579570814e-03       2.123699483361e+04 
       8.986514707061e-03       2.201207478040e+04 
       9.703415376577e-03       2.273754478172e+04 
       1.047750691338e-02       2.339860066657e+04 
       1.131335172818e-02       2.397871728579e+04 
       1.221587619877e-02       2.445968310607e+04 
       1.319039970550e-02       2.482135923548e+04 
       1.424266598317e-02       2.504224123885e+04 
       1.537887697392e-02       2.509993746599e+04 
