# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095554e-03 
       1.131335172818e-05       7.820332151045e-03 
       1.221587619877e-05       8.421675382642e-03 
       1.319039970550e-05       9.069257738339e-03 
       1.424266598317e-05       9.766636451488e-03 
       1.537887697396e-05       1.051763973680e-02 
       1.660572938097e-05       1.132639250794e-02 
       1.793045413791e-05       1.219733201554e-02 
       1.936085902737e-05       1.313524187252e-02 
       2.090537469909e-05       1.414527085031e-02 
       2.257310435923e-05       1.523296544550e-02 
       2.437387742372e-05       1.640429654703e-02 
       2.631830745176e-05       1.766569603354e-02 
       2.841785470091e-05       1.902408711235e-02 
       3.068489367268e-05       2.048692967523e-02 
       3.313278604643e-05       2.206225467634e-02 
       3.577595943165e-05       2.375870883944e-02 
       3.862999240274e-05       2.558560669922e-02 
       4.171170631739e-05       2.755297672615e-02 
       4.503926445983e-05       2.967161933528e-02 
       4.863227909323e-05       3.195316455780e-02 
       5.251192705226e-05       3.441013466269e-02 
       5.670107455699e-05       3.705601741847e-02 
       6.122441198393e-05       3.990533412991e-02 
       6.610859938837e-05       4.297372242699e-02 
       7.138242363583e-05       4.627802055030e-02 
       7.707696806873e-05       4.983636160081e-02 
       8.322579570814e-05       5.366826787142e-02 
       8.986514707061e-05       5.779476319958e-02 
       9.703415376577e-05       6.223848222078e-02 
       1.047750691338e-04       6.702379825282e-02 
       1.131335172818e-04       7.217695031360e-02 
       1.221587619877e-04       7.772619030664e-02 
       1.319039970550e-04       8.370193380366e-02 
       1.424266598317e-04       9.013692507018e-02 
       1.537887697396e-04       9.706641130777e-02 
       1.660572938097e-04       1.045283343152e-01 
       1.793045413791e-04       1.125635329229e-01 
       1.936085902737e-04       1.212159592357e-01 
       2.090537469909e-04       1.305329107487e-01 
       2.257310435923e-04       1.405652819416e-01 
       2.437387742372e-04       1.513678275136e-01 
       2.631830745176e-04       1.629994475198e-01 
       2.841785470091e-04       1.755234890548e-01 
       3.068489367268e-04       1.890080645374e-01 
       3.313278604643e-04       2.035263977512e-01 
       3.577595943165e-04       2.191571778130e-01 
       3.862999240274e-04       2.359849423352e-01 
       4.171170631739e-04       2.541004713100e-01 
       4.503926445983e-04       2.736012061264e-01 
       4.863227909323e-04       2.945916774755e-01 
       5.251192705226e-04       3.171839507982e-01 
       5.670107455699e-04       3.414980769233e-01 
       6.122441198393e-04       3.676625416432e-01 
       6.610859938837e-04       3.958147273002e-01 
       7.138242363583e-04       4.261013332207e-01 
       7.707696806873e-04       4.586787880996e-01 
       8.322579570814e-04       4.937136112971e-01 
       8.986514707061e-04       5.313826962227e-01 
       9.703415376577e-04       5.718735176953e-01 
       1.047750691338e-03       6.153841926393e-01 
       1.131335172818e-03       6.621233623255e-01 
       1.221587619877e-03       7.123098743769e-01 
       1.319039970550e-03       7.661721263877e-01 
       1.424266598317e-03       8.239547181348e-01 
       1.537887697396e-03       8.859012282796e-01 
       1.660572938097e-03       9.522589495640e-01 
       1.793045413791e-03       1.023280284713e+00 
       1.936085902737e-03       1.099216542088e+00 
       2.090537469909e-03       1.180313284999e+00 
       2.257310435923e-03       1.266804486745e+00 
       2.437387742372e-03       1.358905328367e+00 
       2.631830745176e-03       1.456803285810e+00 
       2.841785470091e-03       1.560647662841e+00 
       3.068489367268e-03       1.670537010308e+00 
       3.313278604643e-03       1.786505039277e+00 
       3.577595943165e-03       1.908504409637e+00 
       3.862999240274e-03       2.036389468126e+00 
       4.171170631739e-03       2.169898251978e+00 
       4.503926445983e-03       2.308634490902e+00 
       4.863227909323e-03       2.452050673403e+00 
       5.251192705226e-03       2.599434679376e+00 
       5.670107455699e-03       2.749901124229e+00 
       6.122441198393e-03       2.902390055498e+00 
       6.610859938837e-03       3.055671266263e+00 
       7.138242363583e-03       3.208360118377e+00 
       7.707696806873e-03       3.358926645786e+00 
       8.322579570814e-03       3.505726882945e+00 
       8.986514707061e-03       3.647012429307e+00 
       9.703415376577e-03       3.780926168849e+00 
       1.047750691338e-02       3.905492867852e+00 
       1.131335172818e-02       4.018589810414e+00 
       1.221587619877e-02       4.117902869826e+00 
       1.319039970550e-02       4.200917677475e+00 
       1.424266598317e-02       4.264943711428e+00 
       1.537887697392e-02       4.307219636754e+00 
       1.660572938023e-02       4.325062418633e+00 
       1.793045412706e-02       4.316060345572e+00 
       1.936085890181e-02       4.278228876909e+00 
       2.090537352463e-02       4.210204407676e+00 
       2.257309535333e-02       4.111418670765e+00 
       2.437382002918e-02       3.982420844769e+00 
       2.631799944462e-02       3.825168577162e+00 
       2.841644545389e-02       3.643282120031e+00 
       3.067933355377e-02       3.442198558027e+00 
       3.311368470740e-02       3.229241427448e+00 
       3.571840443502e-02       3.013516141469e+00 
       3.847720348444e-02       2.805283727239e+00 
       4.135335538431e-02       2.614410427260e+00 
       4.429361667738e-02       2.448131920256e+00 
       4.724366439141e-02       2.309240360623e+00 
       5.016480835311e-02       2.196114883915e+00 
