# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261992427042e-03 
       1.131335172818e-05       7.820402499546e-03 
       1.221587619877e-05       8.421751223711e-03 
       1.319039970550e-05       9.069339311179e-03 
       1.424266598317e-05       9.766724204123e-03 
       1.537887697396e-05       1.051773431732e-02 
       1.660572938097e-05       1.132649272551e-02 
       1.793045413791e-05       1.219744178380e-02 
       1.936085902737e-05       1.313535975945e-02 
       2.090537469909e-05       1.414539857118e-02 
       2.257310435923e-05       1.523310231820e-02 
       2.437387742372e-05       1.640444428974e-02 
       2.631830745176e-05       1.766585184050e-02 
       2.841785470091e-05       1.902425618018e-02 
       3.068489367268e-05       2.048711178664e-02 
       3.313278604643e-05       2.206245125446e-02 
       3.577595943165e-05       2.375892092857e-02 
       3.862999240274e-05       2.558583538639e-02 
       4.171170631739e-05       2.755322329188e-02 
       4.503926445983e-05       2.967188621450e-02 
       4.863227909323e-05       3.195345136741e-02 
       5.251192705226e-05       3.441044437289e-02 
       5.670107455699e-05       3.705635099654e-02 
       6.122441198393e-05       3.990569332712e-02 
       6.610859938837e-05       4.297410950409e-02 
       7.138242363583e-05       4.627843683501e-02 
       7.707696806873e-05       4.983680968716e-02 
       8.322579570814e-05       5.366875000516e-02 
       8.986514707061e-05       5.779528218887e-02 
       9.703415376577e-05       6.223904096080e-02 
       1.047750691338e-04       6.702439916086e-02 
       1.131335172818e-04       7.217759579030e-02 
       1.221587619877e-04       7.772688644034e-02 
       1.319039970550e-04       8.370268274889e-02 
       1.424266598317e-04       9.013773092926e-02 
       1.537887697396e-04       9.706727879005e-02 
       1.660572938097e-04       1.045292678680e-01 
       1.793045413791e-04       1.125645365461e-01 
       1.936085902737e-04       1.212170385962e-01 
       2.090537469909e-04       1.305340713651e-01 
       2.257310435923e-04       1.405665294638e-01 
       2.437387742372e-04       1.513691682931e-01 
       2.631830745176e-04       1.630008872284e-01 
       2.841785470091e-04       1.755250341356e-01 
