# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095673e-03 
       1.131335172818e-05       7.820332151173e-03 
       1.221587619877e-05       8.421675382779e-03 
       1.319039970550e-05       9.069257738486e-03 
       1.424266598317e-05       9.766636451646e-03 
       1.537887697396e-05       1.051763973697e-02 
       1.660572938097e-05       1.132639250812e-02 
       1.793045413791e-05       1.219733201573e-02 
       1.936085902737e-05       1.313524187273e-02 
       2.090537469909e-05       1.414527085053e-02 
       2.257310435923e-05       1.523296544574e-02 
       2.437387742372e-05       1.640429654729e-02 
       2.631830745176e-05       1.766569603382e-02 
       2.841785470091e-05       1.902408711266e-02 
       3.068489367268e-05       2.048692967555e-02 
       3.313278604643e-05       2.206225467668e-02 
       3.577595943165e-05       2.375870883980e-02 
       3.862999240274e-05       2.558560669963e-02 
       4.171170631739e-05       2.755297672662e-02 
       4.503926445983e-05       2.967161933578e-02 
       4.863227909323e-05       3.195316455833e-02 
       5.251192705226e-05       3.441013466323e-02 
       5.670107455699e-05       3.705601741909e-02 
       6.122441198393e-05       3.990533413062e-02 
       6.610859938837e-05       4.297372242772e-02 
       7.138242363583e-05       4.627802055121e-02 
       7.707696806873e-05       4.983636160168e-02 
       8.322579570814e-05       5.366826787229e-02 
       8.986514707061e-05       5.779476320053e-02 
       9.703415376577e-05       6.223848222179e-02 
       1.047750691338e-04       6.702379825391e-02 
       1.131335172818e-04       7.217695031471e-02 
       1.221587619877e-04       7.772619030789e-02 
       1.319039970550e-04       8.370193380513e-02 
       1.424266598317e-04       9.013692507162e-02 
       1.537887697396e-04       9.706641130934e-02 
       1.660572938097e-04       1.045283343169e-01 
       1.793045413791e-04       1.125635329248e-01 
       1.936085902737e-04       1.212159592377e-01 
       2.090537469909e-04       1.305329107508e-01 
       2.257310435923e-04       1.405652819439e-01 
       2.437387742372e-04       1.513678275160e-01 
       2.631830745176e-04       1.629994475224e-01 
       2.841785470091e-04       1.755234890576e-01 
       3.068489367268e-04       1.890080645405e-01 
       3.313278604643e-04       2.035263977545e-01 
       3.577595943165e-04       2.191571778167e-01 
       3.862999240274e-04       2.359849423392e-01 
       4.171170631739e-04       2.541004713143e-01 
       4.503926445983e-04       2.736012061310e-01 
       4.863227909323e-04       2.945916774805e-01 
