# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262333170543e-03 
       1.131335172818e-05       7.820769370811e-03 
       1.221587619877e-05       8.422145704743e-03 
       1.319039970550e-05       9.069765318799e-03 
       1.424266598317e-05       9.767182149103e-03 
       1.537887697396e-05       1.051822751619e-02 
       1.660572938097e-05       1.132702414068e-02 
       1.793045413791e-05       1.219801383960e-02 
       1.936085902737e-05       1.313597425553e-02 
       2.090537469909e-05       1.414605995913e-02 
       2.257310435923e-05       1.523381490981e-02 
       2.437387742372e-05       1.640521109771e-02 
       2.631830745176e-05       1.766668042706e-02 
       2.841785470091e-05       1.902514900178e-02 
       3.068489367268e-05       2.048807318010e-02 
       3.313278604643e-05       2.206348537480e-02 
       3.577595943165e-05       2.376003470941e-02 
       3.862999240274e-05       2.558703544791e-02 
       4.171170631739e-05       2.755451575564e-02 
       4.503926445983e-05       2.967327677849e-02 
       4.863227909323e-05       3.195494895820e-02 
       5.251192705226e-05       3.441205725232e-02 
       5.670107455699e-05       3.705808723088e-02 
       6.122441198393e-05       3.990756271515e-02 
       6.610859938837e-05       4.297612240480e-02 
       7.138242363583e-05       4.628060432341e-02 
       7.707696806873e-05       4.983914371777e-02 
       8.322579570814e-05       5.367126322001e-02 
       8.986514707061e-05       5.779798811305e-02 
       9.703415376577e-05       6.224195346690e-02 
       1.047750691338e-04       6.702753468493e-02 
       1.131335172818e-04       7.218097179118e-02 
       1.221587619877e-04       7.773051868808e-02 
       1.319039970550e-04       8.370659232113e-02 
       1.424266598317e-04       9.014193836427e-02 
       1.537887697396e-04       9.707180547813e-02 
       1.660572938097e-04       1.045341381929e-01 
       1.793045413791e-04       1.125697759238e-01 
       1.936085902737e-04       1.212226720424e-01 
       2.090537469909e-04       1.305401287245e-01 
       2.257310435923e-04       1.405730406159e-01 
       2.437387742372e-04       1.513761647242e-01 
       2.631830745176e-04       1.630084031424e-01 
       2.841785470091e-04       1.755331045443e-01 
       3.068489367268e-04       1.890183840033e-01 
       3.313278604643e-04       2.035374653715e-01 
       3.577595943165e-04       2.191690403106e-01 
       3.862999240274e-04       2.359976454865e-01 
       4.171170631739e-04       2.541140621835e-01 
       4.503926445983e-04       2.736157294476e-01 
       4.863227909323e-04       2.946071764811e-01 
       5.251192705226e-04       3.172004634205e-01 
       5.670107455699e-04       3.415156344165e-01 
       6.122441198393e-04       3.676811678046e-01 
       6.610859938837e-04       3.958344308281e-01 
