# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673716e-03 
       1.131335172818e-05       7.820331746380e-03 
       1.221587619877e-05       8.421675987182e-03 
       1.319039970550e-05       9.069258192940e-03 
       1.424266598317e-05       9.766638405225e-03 
       1.537887697396e-05       1.051764069768e-02 
       1.660572938097e-05       1.132639105613e-02 
       1.793045413791e-05       1.219733231517e-02 
       1.936085902737e-05       1.313524224489e-02 
       2.090537469909e-05       1.414527122010e-02 
       2.257310435923e-05       1.523296272317e-02 
       2.437387742372e-05       1.640429444665e-02 
       2.631830745176e-05       1.766569582323e-02 
       2.841785470091e-05       1.902408601949e-02 
       3.068489367268e-05       2.048692970760e-02 
       3.313278604643e-05       2.206225513775e-02 
       3.577595943165e-05       2.375870705104e-02 
       3.862999240274e-05       2.558560727689e-02 
       4.171170631739e-05       2.755297763570e-02 
       4.503926445983e-05       2.967161927558e-02 
       4.863227909323e-05       3.195316451094e-02 
       5.251192705226e-05       3.441013519567e-02 
       5.670107455699e-05       3.705601722831e-02 
       6.122441198393e-05       3.990533413888e-02 
       6.610859938837e-05       4.297372168556e-02 
       7.138242363583e-05       4.627802142068e-02 
       7.707696806873e-05       4.983636194568e-02 
       8.322579570814e-05       5.366826847671e-02 
       8.986514707061e-05       5.779476395042e-02 
       9.703415376577e-05       6.223848244395e-02 
       1.047750691338e-04       6.702379866189e-02 
       1.131335172818e-04       7.217695153971e-02 
       1.221587619877e-04       7.772619074207e-02 
       1.319039970550e-04       8.370193433059e-02 
       1.424266598317e-04       9.013692508285e-02 
       1.537887697396e-04       9.706641243361e-02 
       1.660572938097e-04       1.045283354356e-01 
       1.793045413791e-04       1.125635349160e-01 
       1.936085902737e-04       1.212159615066e-01 
       2.090537469909e-04       1.305329132820e-01 
       2.257310435923e-04       1.405652846328e-01 
       2.437387742372e-04       1.513678302662e-01 
       2.631830745176e-04       1.629994505001e-01 
       2.841785470091e-04       1.755234921364e-01 
       3.068489367268e-04       1.890080670563e-01 
       3.313278604643e-04       2.035264002595e-01 
       3.577595943165e-04       2.191571803852e-01 
       3.862999240274e-04       2.359849437775e-01 
       4.171170631739e-04       2.541004741733e-01 
       4.503926445983e-04       2.736012080484e-01 
       4.863227909323e-04       2.945916791183e-01 
       5.251192705226e-04       3.171839525413e-01 
       5.670107455699e-04       3.414980764245e-01 
       6.122441198393e-04       3.676625413355e-01 
       6.610859938837e-04       3.958147252569e-01 
       7.138242363583e-04       4.261013285182e-01 
       7.707696806873e-04       4.586787792634e-01 
       8.322579570814e-04       4.937136001647e-01 
       8.986514707061e-04       5.313826801691e-01 
       9.703415376577e-04       5.718734972442e-01 
       1.047750691338e-03       6.153841629777e-01 
       1.131335172818e-03       6.621233239716e-01 
       1.221587619877e-03       7.123098220651e-01 
       1.319039970550e-03       7.661720584420e-01 
       1.424266598317e-03       8.239546297810e-01 
       1.537887697396e-03       8.859011173426e-01 
       1.660572938097e-03       9.522588006217e-01 
       1.793045413791e-03       1.023280099775e+00 
       1.936085902737e-03       1.099216304504e+00 
       2.090537469909e-03       1.180312990338e+00 
       2.257310435923e-03       1.266804115682e+00 
       2.437387742372e-03       1.358904853168e+00 
       2.631830745176e-03       1.456802682832e+00 
       2.841785470091e-03       1.560646890084e+00 
       3.068489367268e-03       1.670536061919e+00 
       3.313278604643e-03       1.786503851401e+00 
       3.577595943165e-03       1.908502929790e+00 
       3.862999240274e-03       2.036387729417e+00 
       4.171170631739e-03       2.169896174646e+00 
       4.503926445983e-03       2.308631876865e+00 
       4.863227909323e-03       2.452047288249e+00 
       5.251192705226e-03       2.599430624644e+00 
       5.670107455699e-03       2.749896927414e+00 
       6.122441198393e-03       2.902386507897e+00 
       6.610859938837e-03       3.055668699122e+00 
       7.138242363583e-03       3.208356452919e+00 
       7.707696806873e-03       3.358923882410e+00 
       8.322579570814e-03       3.505725581719e+00 
       8.986514707061e-03       3.647009871059e+00 
       9.703415376577e-03       3.780923283725e+00 
       1.047750691338e-02       3.905491033900e+00 
       1.131335172818e-02       4.018587636312e+00 
       1.221587619877e-02       4.117901549103e+00 
       1.319039970550e-02       4.200915259772e+00 
       1.424266598317e-02       4.264941815849e+00 
       1.537887697392e-02       4.307217781739e+00 
       1.660572938023e-02       4.325060323299e+00 
       1.793045412706e-02       4.316060147487e+00 
       1.936085890181e-02       4.278228765365e+00 
       2.090537352463e-02       4.210202531695e+00 
       2.257309535333e-02       4.111422477910e+00 
       2.437382002918e-02       3.982418049440e+00 
       2.631799944462e-02       3.825168510070e+00 
       2.841644545389e-02       3.643279777088e+00 
       3.067933355377e-02       3.442189386140e+00 
       3.311368470740e-02       3.229226796885e+00 
       3.571840443502e-02       3.013512395764e+00 
       3.847720348444e-02       2.805293749185e+00 
       4.135335538431e-02       2.614422832235e+00 
       4.429361667738e-02       2.448132267221e+00 
       4.724366439141e-02       2.309235195162e+00 
       5.016480835311e-02       2.196111285030e+00 
       5.303989620246e-02       2.104363116692e+00 
       5.586870669566e-02       2.028465282826e+00 
       5.866042680613e-02       1.963150473026e+00 
       6.142798932958e-02       1.903785379551e+00 
       6.418496440164e-02       1.846476194592e+00 
       6.694418833788e-02       1.788197388173e+00 
       6.971731106057e-02       1.726711655580e+00 
       7.251476155766e-02       1.660650127985e+00 
       7.534587671527e-02       1.589468837024e+00 
       7.821907666265e-02       1.513434478211e+00 
       8.114203772912e-02       1.433567830473e+00 
       8.412184535029e-02       1.351489572595e+00 
       8.716512279304e-02       1.269273493234e+00 
       9.027813695930e-02       1.189193073585e+00 
       9.346688431697e-02       1.113502723597e+00 
       9.673716028276e-02       1.044174028596e+00 
       1.000946150830e-01       9.827066707005e-01 
       1.035447986537e-01       9.299361691003e-01 
       1.070931966762e-01       8.859560042926e-01 
       1.107452594425e-01       8.500703546304e-01 
       1.145064249153e-01       8.208015994086e-01 
       1.183821370918e-01       7.960208984792e-01 
       1.223778605862e-01       7.731441912561e-01 
       1.264990921987e-01       7.494501531004e-01 
       1.307513701367e-01       7.225546552147e-01 
       1.351402814784e-01       6.909074381421e-01 
       1.396714684203e-01       6.541807651334e-01 
       1.443506338194e-01       6.134259673139e-01 
       1.491835465229e-01       5.708660682392e-01 
       1.541760469708e-01       5.293618232717e-01 
       1.593340535561e-01       4.917071083364e-01 
       1.646635702297e-01       4.599165669627e-01 
       1.701706958456e-01       4.347255168192e-01 
       1.758616357459e-01       4.154047702647e-01 
       1.817427160982e-01       3.999322784735e-01 
       1.878204015065e-01       3.856829095043e-01 
       1.941013164283e-01       3.698107832385e-01 
       2.005922709503e-01       3.505482145143e-01 
       2.073002914972e-01       3.280430523002e-01 
       2.142326570816e-01       3.042104140528e-01 
       2.213969417533e-01       2.816085624409e-01 
       2.288010639706e-01       2.622525475650e-01 
       2.364533437147e-01       2.469576351578e-01 
       2.443625682930e-01       2.350096480433e-01 
       2.525380679504e-01       2.244163337912e-01 
       2.609898026346e-01       2.130916447219e-01 
       2.697284615565e-01       2.000975127083e-01 
       2.787655775689e-01       1.860154534694e-01 
       2.881136588829e-01       1.725123894484e-01 
       2.977863412677e-01       1.610609720002e-01 
       3.077985646929e-01       1.517560783865e-01 
       3.181667794071e-01       1.435541914935e-01 
       3.289091877812e-01       1.351765627639e-01 
       3.400460299658e-01       1.261592155876e-01 
       3.515999236474e-01       1.171966264970e-01 
       3.635962711085e-01       1.091717009570e-01 
       3.760637506334e-01       1.023039546329e-01 
       3.890349143879e-01       9.593193913990e-02 
       4.025469216825e-01       8.950187356572e-02 
       4.166424456376e-01       8.310606464726e-02 
       4.313708035863e-01       7.720968121661e-02 
       4.467893782977e-01       7.189492616476e-02 
       4.629654199664e-01       6.686313733275e-02 
       4.799783501994e-01       6.191144084705e-02 
       4.979227319373e-01       5.721600393824e-02 
       5.169121270864e-01       5.289645709094e-02 
       5.370841404489e-01       4.876327685125e-02 
       5.586070464571e-01       4.478422550353e-02 
       5.816885094930e-01       4.104513665161e-02 
       6.065870144995e-01       3.748311973174e-02 
       6.336266468475e-01       3.406943705433e-02 
       6.632156059511e-01       3.082762092952e-02 
       6.958678639263e-01       2.772118413333e-02 
       7.322247985589e-01       2.475972666704e-02 
       7.730680195114e-01       2.193205408205e-02 
       8.193049553677e-01       1.924852048528e-02 
       8.718988016039e-01       1.672150572354e-02 
       9.317218031082e-01       1.437629835633e-02 
       9.993660908989e-01       1.224250288858e-02 
       1.075037110174e+00       1.034427012793e-02 
       1.158653485707e+00       8.691160644222e-03 
       1.250099157308e+00       7.275801267888e-03 
       1.349432401273e+00       6.076442470123e-03 
       1.456947457397e+00       5.066461736007e-03 
       1.573135111331e+00       4.218771258856e-03 
       1.698621895592e+00       3.508734241831e-03 
       1.834127512934e+00       2.914887901953e-03 
       1.980444934528e+00       2.418749549297e-03 
       2.138435191726e+00       2.004774931108e-03 
       2.309029199186e+00       1.659677846898e-03 
       2.493232377687e+00       1.372317172665e-03 
       2.692130395285e+00       1.133246154463e-03 
       2.906895534573e+00       9.345331259578e-04 
       3.138793597714e+00       7.694974259644e-04 
       3.389191366484e+00       6.325315820711e-04 
       3.659564657905e+00       5.189433193685e-04 
       3.951507022538e+00       4.247937681597e-04 
       4.266739136701e+00       3.467998939619e-04 
       4.607118943941e+00       2.822085905986e-04 
       4.974652605557e+00       2.287408580366e-04 
       5.371506324689e+00       1.844987999792e-04 
       5.800019113685e+00       1.478995711165e-04 
       6.262716579983e+00       1.176403052700e-04 
       6.762325811764e+00       9.264418404983e-05 
       7.301791451110e+00       7.202944414208e-05 
       7.884293049406e+00       5.507575722744e-05 
       8.513263807261e+00       4.119922926918e-05 
       9.192410809424e+00       2.993236245907e-05 
       9.925736873929e+00       2.090148425759e-05 
       1.071756414427e+01       1.380982690012e-05 
       1.157255956364e+01       8.419031593578e-06 
       1.249576238137e+01       4.528753896320e-06 
       1.349261385375e+01       1.957185665529e-06 
       1.456898931416e+01       5.199704202190e-07 
       1.573123280165e+01       1.100541260964e-08 
       1.698619445202e+01       1.895980305040e-07 
       1.834127087176e+01       7.796033221713e-07 
       1.980444873285e+01       1.487042681178e-06 
       2.138435184532e+01       2.039249021786e-06 
       2.309029198506e+01       2.240519993191e-06 
       2.493232377636e+01       2.026519086417e-06 
       2.692130395282e+01       1.488278687832e-06 
       2.906895534573e+01       8.378159453732e-07 
       3.138793597714e+01       3.100606035780e-07 
       3.389191366484e+01       4.191673212019e-08 
       3.659564657905e+01       6.181291775424e-09 
       3.951507022538e+01       6.015265474493e-08 
       4.266739136701e+01       7.778205229877e-08 
       4.607118943941e+01       4.208658883998e-08 
       4.974652605557e+01       7.323092510699e-09 
       5.371506324689e+01       7.140085584656e-11 
       5.800019113685e+01       1.103054233101e-09 
       6.262716579983e+01       2.050226616604e-12 
       6.762325811764e+01       1.819191830698e-09 
