# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986491e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404425e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722529e-02 
       6.122441198393e-05       3.990533413561e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847233e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865642e-02 
       1.131335172818e-04       7.217695153383e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432379e-02 
       1.424266598317e-04       9.013692507551e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284914e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001352e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629502e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584727e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006420e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890520e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852151e+00 
       3.577595943165e-03       1.908502930784e+00 
       3.862999240274e-03       2.036387730703e+00 
       4.171170631739e-03       2.169896178427e+00 
       4.503926445983e-03       2.308631878984e+00 
       4.863227909323e-03       2.452047290950e+00 
       5.251192705226e-03       2.599430628072e+00 
       5.670107455699e-03       2.749896931812e+00 
       6.122441198393e-03       2.902386513358e+00 
       6.610859938837e-03       3.055668699130e+00 
       7.138242363583e-03       3.208356461508e+00 
       7.707696806873e-03       3.358923892594e+00 
       8.322579570814e-03       3.505725595273e+00 
       8.986514707061e-03       3.647009771053e+00 
       9.703415376577e-03       3.780923304222e+00 
       1.047750691338e-02       3.905489722028e+00 
       1.131335172818e-02       4.018587640957e+00 
       1.221587619877e-02       4.117901580704e+00 
       1.319039970550e-02       4.200915360808e+00 
       1.424266598317e-02       4.264942525146e+00 
       1.537887697392e-02       4.307216847576e+00 
       1.660572938023e-02       4.325061013540e+00 
       1.793045412706e-02       4.316058101945e+00 
       1.936085890181e-02       4.278236097518e+00 
       2.090537352463e-02       4.210198306085e+00 
       2.257309535333e-02       4.111424785057e+00 
       2.437382002918e-02       3.982420064455e+00 
       2.631799944462e-02       3.825164903138e+00 
       2.841644545389e-02       3.643281641988e+00 
       3.067933355377e-02       3.442197875413e+00 
       3.311368470740e-02       3.229240170041e+00 
       3.571840443502e-02       3.013513114281e+00 
       3.847720348444e-02       2.805279314988e+00 
       4.135335538431e-02       2.614414587722e+00 
       4.429361667738e-02       2.448125354931e+00 
       4.724366439141e-02       2.309233094350e+00 
       5.016480835311e-02       2.196111487239e+00 
       5.303989620246e-02       2.104366949296e+00 
       5.586870669566e-02       2.028464058554e+00 
       5.866042680613e-02       1.963144745239e+00 
       6.142798932958e-02       1.903777793824e+00 
       6.418496440164e-02       1.846476734246e+00 
       6.694418833788e-02       1.788194885003e+00 
       6.971731106057e-02       1.726716899341e+00 
       7.251476155766e-02       1.660652656842e+00 
       7.534587671527e-02       1.589467846028e+00 
       7.821907666265e-02       1.513440530279e+00 
       8.114203772912e-02       1.433568500743e+00 
       8.412184535029e-02       1.351493995474e+00 
       8.716512279304e-02       1.269273458330e+00 
       9.027813695930e-02       1.189195942454e+00 
       9.346688431697e-02       1.113503600191e+00 
       9.673716028276e-02       1.044176972402e+00 
       1.000946150830e-01       9.827063980931e-01 
       1.035447986537e-01       9.299397447064e-01 
       1.070931966762e-01       8.859590367810e-01 
       1.107452594425e-01       8.500708711316e-01 
       1.145064249153e-01       8.208045669767e-01 
       1.183821370918e-01       7.960265275676e-01 
       1.223778605862e-01       7.731482010698e-01 
       1.264990921987e-01       7.494507115242e-01 
       1.307513701367e-01       7.225564171838e-01 
       1.351402814784e-01       6.909086284202e-01 
       1.396714684203e-01       6.541789671702e-01 
       1.443506338194e-01       6.134252074275e-01 
       1.491835465229e-01       5.708679489807e-01 
       1.541760469708e-01       5.293637027927e-01 
       1.593340535561e-01       4.917114199709e-01 
       1.646635702297e-01       4.599198908472e-01 
       1.701706958456e-01       4.347285151098e-01 
       1.758616357459e-01       4.154076924034e-01 
       1.817427160982e-01       3.999362299482e-01 
       1.878204015065e-01       3.856839384178e-01 
       1.941013164283e-01       3.698108838760e-01 
       2.005922709503e-01       3.505490590507e-01 
       2.073002914972e-01       3.280465397919e-01 
       2.142326570816e-01       3.042140734288e-01 
       2.213969417533e-01       2.816113963864e-01 
       2.288010639706e-01       2.622567220270e-01 
       2.364533437147e-01       2.469621211487e-01 
       2.443625682930e-01       2.350131419135e-01 
       2.525380679504e-01       2.244202468031e-01 
       2.609898026346e-01       2.130955175224e-01 
       2.697284615565e-01       2.001025468893e-01 
       2.787655775689e-01       1.860198674550e-01 
       2.881136588829e-01       1.725169120899e-01 
       2.977863412677e-01       1.610662774304e-01 
       3.077985646929e-01       1.517611582889e-01 
       3.181667794071e-01       1.435593645713e-01 
       3.289091877812e-01       1.351817648758e-01 
       3.400460299658e-01       1.261642996279e-01 
       3.515999236474e-01       1.172016680279e-01 
       3.635962711085e-01       1.091767146512e-01 
       3.760637506334e-01       1.023088688987e-01 
       3.890349143879e-01       9.593720318397e-02 
       4.025469216825e-01       8.950759106560e-02 
       4.166424456376e-01       8.311169248916e-02 
       4.313708035863e-01       7.721547970536e-02 
       4.467893782977e-01       7.190045310981e-02 
       4.629654199664e-01       6.686902556851e-02 
       4.799783501994e-01       6.191755263088e-02 
       4.979227319373e-01       5.722229647830e-02 
       5.169121270864e-01       5.290275120096e-02 
       5.370841404489e-01       4.876960647073e-02 
       5.586070464571e-01       4.479083710008e-02 
       5.816885094930e-01       4.105184943439e-02 
       6.065870144995e-01       3.748984037298e-02 
       6.336266468475e-01       3.407621097903e-02 
       6.632156059511e-01       3.083456356806e-02 
       6.958678639263e-01       2.772830168883e-02 
       7.322247985589e-01       2.476699946935e-02 
       7.730680195114e-01       2.193954583830e-02 
       8.193049553677e-01       1.925602936789e-02 
       8.718988016039e-01       1.672921844445e-02 
       9.317218031082e-01       1.438415420382e-02 
       9.993660908989e-01       1.225064110120e-02 
       1.075037110174e+00       1.035256838078e-02 
       1.158653485707e+00       8.699707826547e-03 
       1.250099157308e+00       7.284553771629e-03 
       1.349432401273e+00       6.085429028441e-03 
       1.456947457397e+00       5.075680385252e-03 
       1.573135111331e+00       4.228252679841e-03 
       1.698621895592e+00       3.518489797314e-03 
       1.834127512934e+00       2.924924870622e-03 
       1.980444934528e+00       2.429111950359e-03 
       2.138435191726e+00       2.015448597813e-03 
       2.309029199186e+00       1.670709347682e-03 
       2.493232377687e+00       1.383728957844e-03 
       2.692130395285e+00       1.145067747184e-03 
       2.906895534573e+00       9.467953045120e-04 
       3.138793597714e+00       7.822222631315e-04 
       3.389191366484e+00       6.457451177999e-04 
       3.659564657905e+00       5.326921711857e-04 
       3.951507022538e+00       4.391053088553e-04 
       4.266739136701e+00       3.617026986760e-04 
       4.607118943941e+00       2.977357948130e-04 
       4.974652605557e+00       2.449138052589e-04 
       5.371506324689e+00       2.013309519761e-04 
       5.800019113685e+00       1.653946237234e-04 
       6.262716579983e+00       1.357838475733e-04 
       6.762325811764e+00       1.114023088734e-04 
       7.301791451110e+00       9.133841051545e-05 
       7.884293049406e+00       7.483901425116e-05 
       8.513263807261e+00       6.127779376821e-05 
       9.192410809424e+00       5.013819658857e-05 
       9.925736873929e+00       4.099236021947e-05 
       1.071756414427e+01       3.348696764398e-05 
       1.157255956364e+01       2.732982308464e-05 
       1.249576238137e+01       2.228119671138e-05 
       1.349261385375e+01       1.814259810006e-05 
       1.456898931416e+01       1.475075496763e-05 
       1.573123280165e+01       1.197120065883e-05 
       1.698619445202e+01       9.693555481686e-06 
       1.834127087176e+01       7.827209299022e-06 
       1.980444873285e+01       6.297425592926e-06 
       2.138435184532e+01       5.043414049950e-06 
       2.309029198506e+01       4.015103461617e-06 
       2.493232377636e+01       3.171862694770e-06 
       2.692130395282e+01       2.480505190226e-06 
       2.906895534573e+01       1.914143593700e-06 
       3.138793597714e+01       1.451210225441e-06 
       3.389191366484e+01       1.074419902116e-06 
       3.659564657905e+01       7.701455041479e-07 
       3.951507022538e+01       5.276992724308e-07 
       4.266739136701e+01       3.388276685181e-07 
       4.607118943941e+01       1.970746700193e-07 
       4.974652605557e+01       9.722204881300e-08 
       5.371506324689e+01       3.464260720406e-08 
       5.800019113685e+01       4.618490772214e-09 
       6.262716579983e+01       1.672362075944e-09 
       6.762325811764e+01       1.901260570972e-08 
