# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098187e-03 
       1.131335172818e-05       7.820332153881e-03 
       1.221587619877e-05       8.421675385692e-03 
       1.319039970550e-05       9.069257741624e-03 
       1.424266598317e-05       9.766636455024e-03 
       1.537887697396e-05       1.051763974061e-02 
       1.660572938097e-05       1.132639251204e-02 
       1.793045413791e-05       1.219733201992e-02 
       1.936085902737e-05       1.313524187728e-02 
       2.090537469909e-05       1.414527085542e-02 
       2.257310435923e-05       1.523296545101e-02 
       2.437387742372e-05       1.640429655296e-02 
       2.631830745176e-05       1.766569603991e-02 
       2.841785470091e-05       1.902408711921e-02 
       3.068489367268e-05       2.048692968260e-02 
       3.313278604643e-05       2.206225468426e-02 
       3.577595943165e-05       2.375870884787e-02 
       3.862999240274e-05       2.558560670844e-02 
       4.171170631739e-05       2.755297673626e-02 
       4.503926445983e-05       2.967161934608e-02 
       4.863227909323e-05       3.195316456941e-02 
       5.251192705226e-05       3.441013467503e-02 
       5.670107455699e-05       3.705601743201e-02 
       6.122441198393e-05       3.990533414471e-02 
       6.610859938837e-05       4.297372244274e-02 
       7.138242363583e-05       4.627802056847e-02 
       7.707696806873e-05       4.983636161916e-02 
       8.322579570814e-05       5.366826789081e-02 
       8.986514707061e-05       5.779476322055e-02 
       9.703415376577e-05       6.223848224325e-02 
       1.047750691338e-04       6.702379827702e-02 
       1.131335172818e-04       7.217695033887e-02 
       1.221587619877e-04       7.772619033451e-02 
       1.319039970550e-04       8.370193383503e-02 
       1.424266598317e-04       9.013692510238e-02 
       1.537887697396e-04       9.706641134260e-02 
       1.660572938097e-04       1.045283343528e-01 
       1.793045413791e-04       1.125635329633e-01 
       1.936085902737e-04       1.212159592012e-01 
       2.090537469909e-04       1.305329107953e-01 
       2.257310435923e-04       1.405652819919e-01 
       2.437387742372e-04       1.513678275670e-01 
       2.631830745176e-04       1.629994475777e-01 
       2.841785470091e-04       1.755234891170e-01 
       3.068489367268e-04       1.890080646043e-01 
       3.313278604643e-04       2.035263978228e-01 
       3.577595943165e-04       2.191571778899e-01 
       3.862999240274e-04       2.359849424176e-01 
       4.171170631739e-04       2.541004713982e-01 
       4.503926445983e-04       2.736012062207e-01 
       4.863227909323e-04       2.945916775761e-01 
       5.251192705226e-04       3.171839509054e-01 
       5.670107455699e-04       3.414980770374e-01 
       6.122441198393e-04       3.676625417643e-01 
       6.610859938837e-04       3.958147274284e-01 
       7.138242363583e-04       4.261013333560e-01 
       7.707696806873e-04       4.586787882418e-01 
       8.322579570814e-04       4.937136114458e-01 
       8.986514707061e-04       5.313826963773e-01 
       9.703415376577e-04       5.718735178545e-01 
       1.047750691338e-03       6.153841928018e-01 
       1.131335172818e-03       6.621233624890e-01 
       1.221587619877e-03       7.123098745383e-01 
       1.319039970550e-03       7.661721265430e-01 
       1.424266598317e-03       8.239547182821e-01 
       1.537887697396e-03       8.859012284102e-01 
       1.660572938097e-03       9.522589496630e-01 
       1.793045413791e-03       1.023280284761e+00 
       1.936085902737e-03       1.099216542058e+00 
       2.090537469909e-03       1.180313284857e+00 
       2.257310435923e-03       1.266804486443e+00 
       2.437387742372e-03       1.358905327841e+00 
       2.631830745176e-03       1.456803284974e+00 
