# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910486e+01 
       1.131335172818e-05       5.407048701594e+01 
       1.221587619877e-05       5.822819368409e+01 
       1.319039970550e-05       6.270561734634e+01 
       1.424266598317e-05       6.752731477812e+01 
       1.537887697396e-05       7.271976792961e+01 
       1.660572938097e-05       7.831147032387e+01 
       1.793045413791e-05       8.433312303658e+01 
       1.936085902737e-05       9.081778880998e+01 
       2.090537469909e-05       9.780107696069e+01 
       2.257310435923e-05       1.053212938864e+02 
       2.437387742372e-05       1.134197246627e+02 
       2.631830745176e-05       1.221408287176e+02 
       2.841785470091e-05       1.315324572330e+02 
       3.068489367268e-05       1.416461681052e+02 
       3.313278604643e-05       1.525374400203e+02 
       3.577595943165e-05       1.642660534791e+02 
       3.862999240274e-05       1.768963427995e+02 
       4.171170631739e-05       1.904975990207e+02 
       4.503926445983e-05       2.051444255955e+02 
       4.863227909323e-05       2.209171419195e+02 
       5.251192705226e-05       2.379022264367e+02 
       5.670107455699e-05       2.561927818985e+02 
       6.122441198393e-05       2.758890477244e+02 
       6.610859938837e-05       2.970989228240e+02 
       7.138242363583e-05       3.199385559906e+02 
       7.707696806873e-05       3.445329736828e+02 
       8.322579570814e-05       3.710167317618e+02 
       8.986514707061e-05       3.995346444432e+02 
       9.703415376577e-05       4.302425394129e+02 
       1.047750691338e-04       4.633080763351e+02 
       1.131335172818e-04       4.989116274003e+02 
       1.221587619877e-04       5.372471940067e+02 
       1.319039970550e-04       5.785234113480e+02 
       1.424266598317e-04       6.229645933192e+02 
       1.537887697396e-04       6.708118488130e+02 
       1.660572938097e-04       7.223242671257e+02 
       1.793045413791e-04       7.777801568357e+02 
       1.936085902737e-04       8.374783629474e+02 
       2.090537469909e-04       9.017396289807e+02 
       2.257310435923e-04       9.709080290786e+02 
       2.437387742372e-04       1.045352453587e+03 
       2.631830745176e-04       1.125468127554e+03 
       2.841785470091e-04       1.211678185881e+03 
       3.068489367268e-04       1.304435254780e+03 
       3.313278604643e-04       1.404223062207e+03 
       3.577595943165e-04       1.511558026751e+03 
       3.862999240274e-04       1.626990851954e+03 
       4.171170631739e-04       1.751108044209e+03 
       4.503926445983e-04       1.884533402558e+03 
       4.863227909323e-04       2.027929403474e+03 
       5.251192705226e-04       2.181998481122e+03 
       5.670107455699e-04       2.347484140834e+03 
       6.122441198393e-04       2.525171919538e+03 
       6.610859938837e-04       2.715890046588e+03 
       7.138242363583e-04       2.920509765043e+03 
       7.707696806873e-04       3.139945191222e+03 
       8.322579570814e-04       3.375152452246e+03 
       8.986514707061e-04       3.627127984846e+03 
       9.703415376577e-04       3.896905619780e+03 
       1.047750691338e-03       4.185552377133e+03 
       1.131335172818e-03       4.494162671010e+03 
       1.221587619877e-03       4.823851000864e+03 
       1.319039970550e-03       5.175743066034e+03 
       1.424266598317e-03       5.551019992215e+03 
       1.537887697396e-03       5.950788733208e+03 
       1.660572938097e-03       6.376123468592e+03 
       1.793045413791e-03       6.828074247094e+03 
       1.936085902737e-03       7.307625606264e+03 
       2.090537469909e-03       7.815671877942e+03 
       2.257310435923e-03       8.352989939056e+03 
       2.437387742372e-03       8.920210011384e+03 
       2.631830745176e-03       9.517781033969e+03 
       2.841785470091e-03       1.014593330782e+04 
       3.068489367268e-03       1.080463925073e+04 
       3.313278604643e-03       1.149356520413e+04 
       3.577595943165e-03       1.221202204472e+04 
       3.862999240274e-03       1.295890413221e+04 
       4.171170631739e-03       1.373262841686e+04 
       4.503926445983e-03       1.453107196070e+04 
       4.863227909323e-03       1.535148261201e+04 
       5.251192705226e-03       1.619054070735e+04 
       5.670107455699e-03       1.704417095345e+04 
       6.122441198393e-03       1.790735365623e+04 
       6.610859938837e-03       1.877431439599e+04 
       7.138242363583e-03       1.963832447760e+04 
       7.707696806873e-03       2.049160662113e+04 
       8.322579570814e-03       2.132532606151e+04 
       8.986514707061e-03       2.212954947952e+04 
       9.703415376577e-03       2.289311175803e+04 
       1.047750691338e-02       2.360368812570e+04 
       1.131335172818e-02       2.424785026605e+04 
       1.221587619877e-02       2.481109773784e+04 
       1.319039970550e-02       2.527806801126e+04 
       1.424266598317e-02       2.563276166347e+04 
       1.537887697392e-02       2.585907010332e+04 
       1.660572938023e-02       2.594130957638e+04 
       1.793045412706e-02       2.586473463367e+04 
       1.936085890181e-02       2.561735906499e+04 
       2.090537352463e-02       2.519050471857e+04 
       2.257309535333e-02       2.458071490994e+04 
       2.437382002918e-02       2.379115329669e+04 
       2.631799944462e-02       2.283347199743e+04 
       2.841644545389e-02       2.172903807554e+04 
       3.067933355377e-02       2.051012635116e+04 
       3.311368470740e-02       1.922039689930e+04 
       3.571840443502e-02       1.791416533101e+04 
       3.847720348444e-02       1.665264123890e+04 
       4.135335538431e-02       1.549516984806e+04 
       4.429361667738e-02       1.448504151705e+04 
       4.724366439141e-02       1.363915839589e+04 
       5.016480835311e-02       1.294789439242e+04 
       5.303989620246e-02       1.238478100035e+04 
       5.586870669566e-02       1.191728616058e+04 
       5.866042680613e-02       1.151397344400e+04 
       6.142798932958e-02       1.114703137011e+04 
       6.418496440164e-02       1.079341726157e+04 
       6.694418833788e-02       1.043500149754e+04 
       6.971731106057e-02       1.005854391226e+04 
       7.251476155766e-02       9.655852897186e+03 
       7.534587671527e-02       9.223630739223e+03 
       7.821907666265e-02       8.763516214421e+03 
       8.114203772912e-02       8.281364545955e+03 
       8.412184535029e-02       7.786694071333e+03 
       8.716512279304e-02       7.291720869647e+03 
       9.027813695930e-02       6.809783836889e+03 
       9.346688431697e-02       6.353946694776e+03 
       9.673716028276e-02       5.935816677873e+03 
       1.000946150830e-01       5.564003050403e+03 
       1.035447986537e-01       5.243360239714e+03 
       1.070931966762e-01       4.974301676439e+03 
       1.107452594425e-01       4.752724888485e+03 
       1.145064249153e-01       4.570070451768e+03 
       1.183821370918e-01       4.414032267313e+03 
       1.223778605862e-01       4.269737864584e+03 
       1.264990921987e-01       4.121614775897e+03 
       1.307513701367e-01       3.956085407147e+03 
       1.351402814784e-01       3.764246081356e+03 
       1.396714684203e-01       3.544296896757e+03 
       1.443506338194e-01       3.302242415577e+03 
       1.491835465229e-01       3.050715203556e+03 
       1.541760469708e-01       2.805835567979e+03 
       1.593340535561e-01       2.583313222707e+03 
       1.646635702297e-01       2.394323574251e+03 
       1.701706958456e-01       2.242782664195e+03 
       1.758616357459e-01       2.124597028195e+03 
       1.817427160982e-01       2.028523242895e+03 
       1.878204015065e-01       1.940172215123e+03 
       1.941013164283e-01       1.844006191824e+03 
       2.005922709503e-01       1.730439266093e+03 
       2.073002914972e-01       1.600320196285e+03 
       2.142326570816e-01       1.463964018890e+03 
       2.213969417533e-01       1.335029622806e+03 
