# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906835e+01 
       1.131335172818e-05       5.407048937306e+01 
       1.221587619877e-05       5.822820724069e+01 
       1.319039970550e-05       6.270562048271e+01 
       1.424266598317e-05       6.752731476104e+01 
       1.537887697396e-05       7.271975715447e+01 
       1.660572938097e-05       7.831147101110e+01 
       1.793045413791e-05       8.433312301987e+01 
       1.936085902737e-05       9.081780130668e+01 
       2.090537469909e-05       9.780107478646e+01 
       2.257310435923e-05       1.053212938600e+02 
       2.437387742372e-05       1.134197268475e+02 
       2.631830745176e-05       1.221408286599e+02 
       2.841785470091e-05       1.315324590478e+02 
       3.068489367268e-05       1.416461664015e+02 
       3.313278604643e-05       1.525374480741e+02 
       3.577595943165e-05       1.642660519512e+02 
       3.862999240274e-05       1.768963423831e+02 
       4.171170631739e-05       1.904975997499e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171407307e+02 
       5.251192705226e-05       2.379022267155e+02 
       5.670107455699e-05       2.561927841728e+02 
       6.122441198393e-05       2.758890477021e+02 
       6.610859938837e-05       2.970989216158e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726985e+02 
       8.322579570814e-05       3.710167324063e+02 
       8.986514707061e-05       3.995346444348e+02 
       9.703415376577e-05       4.302425389360e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116270106e+02 
       1.221587619877e-04       5.372471939100e+02 
       1.319039970550e-04       5.785234119272e+02 
       1.424266598317e-04       6.229645921969e+02 
       1.537887697396e-04       6.708118496766e+02 
       1.660572938097e-04       7.223242657712e+02 
       1.793045413791e-04       7.777801567891e+02 
       1.936085902737e-04       8.374783640801e+02 
       2.090537469909e-04       9.017396296604e+02 
       2.257310435923e-04       9.709080297655e+02 
       2.437387742372e-04       1.045352453271e+03 
       2.631830745176e-04       1.125468127730e+03 
       2.841785470091e-04       1.211678185936e+03 
       3.068489367268e-04       1.304435256050e+03 
       3.313278604643e-04       1.404223062806e+03 
       3.577595943165e-04       1.511558029571e+03 
       3.862999240274e-04       1.626990852543e+03 
       4.171170631739e-04       1.751108045571e+03 
       4.503926445983e-04       1.884533404583e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483862e+03 
       5.670107455699e-04       2.347484146045e+03 
       6.122441198393e-04       2.525171925100e+03 
       6.610859938837e-04       2.715890054840e+03 
       7.138242363583e-04       2.920509778808e+03 
       7.707696806873e-04       3.139945207774e+03 
       8.322579570814e-04       3.375152476601e+03 
       8.986514707061e-04       3.627128019895e+03 
       9.703415376577e-04       3.896905668970e+03 
       1.047750691338e-03       4.185552451497e+03 
       1.131335172818e-03       4.494162773907e+03 
       1.221587619877e-03       4.823851148225e+03 
       1.319039970550e-03       5.175743275344e+03 
       1.424266598317e-03       5.551020293710e+03 
       1.537887697396e-03       5.950789178015e+03 
       1.660572938097e-03       6.376124139062e+03 
       1.793045413791e-03       6.828075220410e+03 
       1.936085902737e-03       7.307627027400e+03 
       2.090537469909e-03       7.815673916322e+03 
       2.257310435923e-03       8.352992873230e+03 
       2.437387742372e-03       8.920214234503e+03 
       2.631830745176e-03       9.517787064096e+03 
       2.841785470091e-03       1.014594116017e+04 
       3.068489367268e-03       1.080465115663e+04 
       3.313278604643e-03       1.149358155031e+04 
       3.577595943165e-03       1.221204553456e+04 
       3.862999240274e-03       1.295893710917e+04 
       4.171170631739e-03       1.373267418811e+04 
       4.503926445983e-03       1.453113462309e+04 
       4.863227909323e-03       1.535156975486e+04 
       5.251192705226e-03       1.619065958330e+04 
       5.670107455699e-03       1.704433488169e+04 
       6.122441198393e-03       1.790757737397e+04 
       6.610859938837e-03       1.877461861134e+04 
       7.138242363583e-03       1.963873672651e+04 
       7.707696806873e-03       2.049216272200e+04 
       8.322579570814e-03       2.132611498497e+04 
       8.986514707061e-03       2.213054954934e+04 
       9.703415376577e-03       2.289444679331e+04 
       1.047750691338e-02       2.360546060022e+04 
       1.131335172818e-02       2.425019482838e+04 
       1.221587619877e-02       2.481418628273e+04 
       1.319039970550e-02       2.528212055456e+04 
       1.424266598317e-02       2.563804616337e+04 
       1.537887697392e-02       2.586593885906e+04 
       1.660572938023e-02       2.595009092632e+04 
       1.793045412706e-02       2.587612195546e+04 
       1.936085890181e-02       2.563189890629e+04 
       2.090537352463e-02       2.520898169976e+04 
       2.257309535333e-02       2.460396464755e+04 
       2.437382002918e-02       2.382027256013e+04 
       2.631799944462e-02       2.286967267940e+04 
       2.841644545389e-02       2.177354202743e+04 
       3.067933355377e-02       2.056438134397e+04 
       3.311368470740e-02       1.928588584714e+04 
       3.571840443502e-02       1.799223702556e+04 
       3.847720348444e-02       1.674475968341e+04 
       4.135335538431e-02       1.560215873078e+04 
       4.429361667738e-02       1.460758734139e+04 
       4.724366439141e-02       1.377730705152e+04 
       5.016480835311e-02       1.310143856532e+04 
       5.303989620246e-02       1.255317683747e+04 
       5.586870669566e-02       1.209985901930e+04 
       5.866042680613e-02       1.170991179069e+04 
       6.142798932958e-02       1.135532336550e+04 
       6.418496440164e-02       1.101309626971e+04 
       6.694418833788e-02       1.066487733625e+04 
       6.971731106057e-02       1.029744528026e+04 
       7.251476155766e-02       9.902571809518e+03 
       7.534587671527e-02       9.477028041143e+03 
       7.821907666265e-02       9.022523112303e+03 
       8.114203772912e-02       8.545076467832e+03 
       8.412184535029e-02       8.054417642435e+03 
       8.716512279304e-02       7.563040509891e+03 
       9.027813695930e-02       7.084520693064e+03 
       9.346688431697e-02       6.632330320195e+03 
       9.673716028276e-02       6.218260375337e+03 
       1.000946150830e-01       5.851205693263e+03 
