# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722532e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073577e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507554e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284914e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001359e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220433e-01 
       1.319039970550e-03       7.661720584642e-01 
       1.424266598317e-03       8.239546297728e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006399e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115849e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062496e+00 
       3.313278604643e-03       1.786503852151e+00 
       3.577595943165e-03       1.908502930779e+00 
       3.862999240274e-03       2.036387730697e+00 
       4.171170631739e-03       2.169896178107e+00 
       4.503926445983e-03       2.308631878975e+00 
       4.863227909323e-03       2.452047290938e+00 
       5.251192705226e-03       2.599430628057e+00 
       5.670107455699e-03       2.749896931844e+00 
       6.122441198393e-03       2.902386513335e+00 
       6.610859938837e-03       3.055668703978e+00 
       7.138242363583e-03       3.208356461463e+00 
       7.707696806873e-03       3.358923891721e+00 
       8.322579570814e-03       3.505725273626e+00 
       8.986514707061e-03       3.647009708743e+00 
       9.703415376577e-03       3.780923304152e+00 
       1.047750691338e-02       3.905491770554e+00 
       1.131335172818e-02       4.018587648096e+00 
       1.221587619877e-02       4.117901583247e+00 
       1.319039970550e-02       4.200915318088e+00 
       1.424266598317e-02       4.264940699494e+00 
       1.537887697392e-02       4.307217995317e+00 
       1.660572938023e-02       4.325063162047e+00 
       1.793045412706e-02       4.316055579894e+00 
       1.936085890181e-02       4.278226792925e+00 
       2.090537352463e-02       4.210202215607e+00 
       2.257309535333e-02       4.111425492323e+00 
       2.437382002918e-02       3.982421729841e+00 
       2.631799944462e-02       3.825166899240e+00 
       2.841644545389e-02       3.643273462319e+00 
       3.067933355377e-02       3.442195697575e+00 
       3.311368470740e-02       3.229239677352e+00 
       3.571840443502e-02       3.013504572588e+00 
       3.847720348444e-02       2.805282063546e+00 
       4.135335538431e-02       2.614412989901e+00 
       4.429361667738e-02       2.448137732179e+00 
       4.724366439141e-02       2.309237293879e+00 
       5.016480835311e-02       2.196111086698e+00 
       5.303989620246e-02       2.104365625248e+00 
       5.586870669566e-02       2.028461245418e+00 
       5.866042680613e-02       1.963153731067e+00 
       6.142798932958e-02       1.903779646153e+00 
       6.418496440164e-02       1.846477421055e+00 
       6.694418833788e-02       1.788197233365e+00 
       6.971731106057e-02       1.726719911895e+00 
       7.251476155766e-02       1.660654875276e+00 
       7.534587671527e-02       1.589469656357e+00 
       7.821907666265e-02       1.513436770257e+00 
       8.114203772912e-02       1.433568494500e+00 
       8.412184535029e-02       1.351492980212e+00 
       8.716512279304e-02       1.269274118810e+00 
       9.027813695930e-02       1.189194570491e+00 
       9.346688431697e-02       1.113501930980e+00 
       9.673716028276e-02       1.044174511398e+00 
       1.000946150830e-01       9.827059532435e-01 
       1.035447986537e-01       9.299350073976e-01 
       1.070931966762e-01       8.859605210937e-01 
       1.107452594425e-01       8.500699758672e-01 
       1.145064249153e-01       8.208025785277e-01 
       1.183821370918e-01       7.960245682300e-01 
       1.223778605862e-01       7.731475060983e-01 
       1.264990921987e-01       7.494541971786e-01 
       1.307513701367e-01       7.225583522970e-01 
       1.351402814784e-01       6.909075289543e-01 
       1.396714684203e-01       6.541796806656e-01 
       1.443506338194e-01       6.134269082406e-01 
       1.491835465229e-01       5.708695491318e-01 
       1.541760469708e-01       5.293637594312e-01 
       1.593340535561e-01       4.917118928995e-01 
       1.646635702297e-01       4.599192308964e-01 
       1.701706958456e-01       4.347281451234e-01 
       1.758616357459e-01       4.154084089248e-01 
       1.817427160982e-01       3.999359425725e-01 
       1.878204015065e-01       3.856860866433e-01 
       1.941013164283e-01       3.698127546856e-01 
       2.005922709503e-01       3.505493397877e-01 
       2.073002914972e-01       3.280471705756e-01 
       2.142326570816e-01       3.042134666265e-01 
       2.213969417533e-01       2.816112347884e-01 
       2.288010639706e-01       2.622569525945e-01 
       2.364533437147e-01       2.469619888060e-01 
       2.443625682930e-01       2.350128042339e-01 
       2.525380679504e-01       2.244205598031e-01 
       2.609898026346e-01       2.130963124797e-01 
       2.697284615565e-01       2.001017533782e-01 
       2.787655775689e-01       1.860196893348e-01 
       2.881136588829e-01       1.725171522671e-01 
       2.977863412677e-01       1.610656796439e-01 
       3.077985646929e-01       1.517603986875e-01 
       3.181667794071e-01       1.435590592030e-01 
       3.289091877812e-01       1.351815132954e-01 
       3.400460299658e-01       1.261637372388e-01 
       3.515999236474e-01       1.172017096423e-01 
       3.635962711085e-01       1.091764703608e-01 
       3.760637506334e-01       1.023094715789e-01 
       3.890349143879e-01       9.593763930009e-02 
       4.025469216825e-01       8.950766661356e-02 
       4.166424456376e-01       8.311139928405e-02 
       4.313708035863e-01       7.721546925048e-02 
       4.467893782977e-01       7.190038722947e-02 
       4.629654199664e-01       6.686880041219e-02 
       4.799783501994e-01       6.191736793405e-02 
       4.979227319373e-01       5.722213163743e-02 
       5.169121270864e-01       5.290279061835e-02 
       5.370841404489e-01       4.876970433983e-02 
       5.586070464571e-01       4.479068397262e-02 
       5.816885094930e-01       4.105175953443e-02 
       6.065870144995e-01       3.748977578177e-02 
       6.336266468475e-01       3.407618882722e-02 
       6.632156059511e-01       3.083455574464e-02 
       6.958678639263e-01       2.772820695327e-02 
       7.322247985589e-01       2.476700644897e-02 
       7.730680195114e-01       2.193944165524e-02 
       8.193049553677e-01       1.925600415737e-02 
       8.718988016039e-01       1.672915769956e-02 
       9.317218031082e-01       1.438402291497e-02 
       9.993660908989e-01       1.225050061234e-02 
       1.075037110174e+00       1.035240392184e-02 
       1.158653485707e+00       8.699532503695e-03 
       1.250099157308e+00       7.284376982673e-03 
       1.349432401273e+00       6.085240437966e-03 
       1.456947457397e+00       5.075449162103e-03 
       1.573135111331e+00       4.228031506258e-03 
       1.698621895592e+00       3.518241747727e-03 
       1.834127512934e+00       2.924649498265e-03 
       1.980444934528e+00       2.428808329626e-03 
       2.138435191726e+00       2.015124210138e-03 
       2.309029199186e+00       1.670356537033e-03 
       2.493232377687e+00       1.383346307989e-03 
       2.692130395285e+00       1.144643395051e-03 
       2.906895534573e+00       9.463218970256e-04 
       3.138793597714e+00       7.817060858997e-04 
       3.389191366484e+00       6.451897965079e-04 
       3.659564657905e+00       5.320813171211e-04 
       3.951507022538e+00       4.384386092641e-04 
       4.266739136701e+00       3.609744306322e-04 
       4.607118943941e+00       2.969428907731e-04 
       4.974652605557e+00       2.440495917069e-04 
       5.371506324689e+00       2.003868242768e-04 
       5.800019113685e+00       1.643669767341e-04 
       6.262716579983e+00       1.346666378227e-04 
       6.762325811764e+00       1.101874362572e-04 
       7.301791451110e+00       9.001956064806e-05 
       7.884293049406e+00       7.340956409283e-05 
       8.513263807261e+00       5.973081182139e-05 
       9.192410809424e+00       4.846804056085e-05 
       9.925736873929e+00       3.919263657520e-05 
       1.071756414427e+01       3.155457782981e-05 
       1.157255956364e+01       2.526266842429e-05 
       1.249576238137e+01       2.007902927680e-05 
       1.349261385375e+01       1.580939686177e-05 
       1.456898931416e+01       1.229473932360e-05 
       1.573123280165e+01       9.406541657002e-06 
       1.698619445202e+01       7.041548662594e-06 
       1.834127087176e+01       5.117811273067e-06 
       1.980444873285e+01       3.571124603219e-06 
       2.138435184532e+01       2.351307214294e-06 
       2.309029198506e+01       1.419710655204e-06 
       2.493232377636e+01       7.455348140517e-07 
       2.692130395282e+01       3.023451241785e-07 
       2.906895534573e+01       6.399333474214e-08 
       3.138793597714e+01       5.414750607524e-10 
       3.389191366484e+01       7.453861810479e-08 
       3.659564657905e+01       2.387762817341e-07 
       3.951507022538e+01       4.369722752107e-07 
       4.266739136701e+01       6.089921991078e-07 
       4.607118943941e+01       7.010438093469e-07 
       4.974652605557e+01       6.802425946288e-07 
       5.371506324689e+01       5.481754071410e-07 
       5.800019113685e+01       3.467853813631e-07 
       6.262716579983e+01       1.477387395484e-07 
       6.762325811764e+01       2.292829063543e-08 
