# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064089e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925662e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124624e+02 
       1.424266598317e-04       6.229645929801e+02 
       1.537887697396e-04       6.708118484945e+02 
       1.660572938097e-04       7.223242660212e+02 
       1.793045413791e-04       7.777801552764e+02 
       1.936085902737e-04       8.374783607322e+02 
       2.090537469909e-04       9.017396264481e+02 
       2.257310435923e-04       9.709080260133e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249086e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013383e+03 
       3.862999240274e-04       1.626990836380e+03 
       4.171170631739e-04       1.751108027360e+03 
       4.503926445983e-04       1.884533381330e+03 
       4.863227909323e-04       2.027929376453e+03 
       5.251192705226e-04       2.181998446344e+03 
       5.670107455699e-04       2.347484100828e+03 
       6.122441198393e-04       2.525171869301e+03 
       6.610859938837e-04       2.715889981356e+03 
       7.138242363583e-04       2.920509686032e+03 
       7.707696806873e-04       3.139945097640e+03 
       8.322579570814e-04       3.375152334306e+03 
       8.986514707061e-04       3.627127828118e+03 
       9.703415376577e-04       3.896905449874e+03 
       1.047750691338e-03       4.185552170785e+03 
       1.131335172818e-03       4.494162426568e+03 
       1.221587619877e-03       4.823850702385e+03 
       1.319039970550e-03       5.175742734298e+03 
       1.424266598317e-03       5.551019592092e+03 
       1.537887697396e-03       5.950788335295e+03 
       1.660572938097e-03       6.376123046031e+03 
       1.793045413791e-03       6.828073895145e+03 
       1.936085902737e-03       7.307625374143e+03 
       2.090537469909e-03       7.815671855751e+03 
       2.257310435923e-03       8.352990367354e+03 
       2.437387742372e-03       8.920211054942e+03 
       2.631830745176e-03       9.517783058591e+03 
       2.841785470091e-03       1.014593703252e+04 
       3.068489367268e-03       1.080464505204e+04 
       3.313278604643e-03       1.149357458789e+04 
       3.577595943165e-03       1.221203619979e+04 
       3.862999240274e-03       1.295892537438e+04 
       4.171170631739e-03       1.373265999005e+04 
       4.503926445983e-03       1.453111832911e+04 
       4.863227909323e-03       1.535154923531e+04 
       5.251192705226e-03       1.619063241066e+04 
       5.670107455699e-03       1.704431221565e+04 
       6.122441198393e-03       1.790756127155e+04 
       6.610859938837e-03       1.877460505204e+04 
       7.138242363583e-03       1.963872820682e+04 
       7.707696806873e-03       2.049215457113e+04 
       8.322579570814e-03       2.132609480109e+04 
       8.986514707061e-03       2.213055286231e+04 
       9.703415376577e-03       2.289442042974e+04 
       1.047750691338e-02       2.360546182807e+04 
       1.131335172818e-02       2.425022541104e+04 
       1.221587619877e-02       2.481419519556e+04 
       1.319039970550e-02       2.528228244068e+04 
       1.424266598317e-02       2.563807611243e+04 
       1.537887697392e-02       2.586601801327e+04 
       1.660572938023e-02       2.595019284664e+04 
       1.793045412706e-02       2.587609478812e+04 
       1.936085890181e-02       2.563226718410e+04 
       2.090537352463e-02       2.520927362473e+04 
       2.257309535333e-02       2.460430700314e+04 
       2.437382002918e-02       2.382077797392e+04 
       2.631799944462e-02       2.287023893504e+04 
       2.841644545389e-02       2.177435586799e+04 
       3.067933355377e-02       2.056537295704e+04 
       3.311368470740e-02       1.928720131979e+04 
       3.571840443502e-02       1.799390657752e+04 
       3.847720348444e-02       1.674676044002e+04 
       4.135335538431e-02       1.560448628035e+04 
       4.429361667738e-02       1.461025502540e+04 
       4.724366439141e-02       1.378045404021e+04 
       5.016480835311e-02       1.310497303593e+04 
       5.303989620246e-02       1.255715614875e+04 
       5.586870669566e-02       1.210423797686e+04 
       5.866042680613e-02       1.171466520700e+04 
       6.142798932958e-02       1.136012771980e+04 
       6.418496440164e-02       1.101858880319e+04 
       6.694418833788e-02       1.067065613672e+04 
       6.971731106057e-02       1.030363279312e+04 
       7.251476155766e-02       9.909079358677e+03 
       7.534587671527e-02       9.483619815421e+03 
       7.821907666265e-02       9.029309075267e+03 
       8.114203772912e-02       8.552125448223e+03 
       8.412184535029e-02       8.061919413258e+03 
       8.716512279304e-02       7.570755560939e+03 
       9.027813695930e-02       7.092457220702e+03 
       9.346688431697e-02       6.640524682113e+03 
       9.673716028276e-02       6.226714004700e+03 
       1.000946150830e-01       5.859937097648e+03 
       1.035447986537e-01       5.545227293238e+03 
       1.070931966762e-01       5.283146684562e+03 
       1.107452594425e-01       5.069434853433e+03 
       1.145064249153e-01       4.895256825272e+03 
       1.183821370918e-01       4.747832536935e+03 
       1.223778605862e-01       4.611707248850e+03 
       1.264990921987e-01       4.470597201206e+03 
       1.307513701367e-01       4.310266548312e+03 
       1.351402814784e-01       4.121386401220e+03 
       1.396714684203e-01       3.902041947826e+03 
       1.443506338194e-01       3.658633812466e+03 
       1.491835465229e-01       3.404451791360e+03 
       1.541760469708e-01       3.156623420859e+03 
       1.593340535561e-01       2.931917710678e+03 
       1.646635702297e-01       2.742327441062e+03 
       1.701706958456e-01       2.592216400414e+03 
       1.758616357459e-01       2.477191015542e+03 
       1.817427160982e-01       2.385135315037e+03 
       1.878204015065e-01       2.300324948660e+03 
       1.941013164283e-01       2.205746875002e+03 
       2.005922709503e-01       2.090816748921e+03 
       2.073002914972e-01       1.956433890553e+03 
       2.142326570816e-01       1.814149502128e+03 
