# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964581545e+01 
       1.131335172818e-05       5.407048132341e+01 
       1.221587619877e-05       5.822820228290e+01 
       1.319039970550e-05       6.270561124474e+01 
       1.424266598317e-05       6.752732333770e+01 
       1.537887697396e-05       7.271976754852e+01 
       1.660572938097e-05       7.831147160461e+01 
       1.793045413791e-05       8.433312275905e+01 
       1.936085902737e-05       9.081779529039e+01 
       2.090537469909e-05       9.780107769811e+01 
       2.257310435923e-05       1.053212939024e+02 
       2.437387742372e-05       1.134197179972e+02 
       2.631830745176e-05       1.221408197721e+02 
       2.841785470091e-05       1.315324582021e+02 
       3.068489367268e-05       1.416461666888e+02 
       3.313278604643e-05       1.525374405100e+02 
       3.577595943165e-05       1.642660553343e+02 
       3.862999240274e-05       1.768963422847e+02 
       4.171170631739e-05       1.904975998066e+02 
       4.503926445983e-05       2.051444249203e+02 
       4.863227909323e-05       2.209171407753e+02 
       5.251192705226e-05       2.379022264615e+02 
       5.670107455699e-05       2.561927817021e+02 
       6.122441198393e-05       2.758890476318e+02 
       6.610859938837e-05       2.970989220462e+02 
       7.138242363583e-05       3.199385560173e+02 
       7.707696806873e-05       3.445329724015e+02 
       8.322579570814e-05       3.710167332715e+02 
       8.986514707061e-05       3.995346446674e+02 
       9.703415376577e-05       4.302425390922e+02 
       1.047750691338e-04       4.633080768359e+02 
       1.131335172818e-04       4.989116273784e+02 
       1.221587619877e-04       5.372471939264e+02 
       1.319039970550e-04       5.785234116516e+02 
       1.424266598317e-04       6.229645933612e+02 
       1.537887697396e-04       6.708118494072e+02 
       1.660572938097e-04       7.223242664344e+02 
       1.793045413791e-04       7.777801577636e+02 
       1.936085902737e-04       8.374783638574e+02 
       2.090537469909e-04       9.017396292292e+02 
       2.257310435923e-04       9.709080281120e+02 
       2.437387742372e-04       1.045352451547e+03 
       2.631830745176e-04       1.125468126525e+03 
       2.841785470091e-04       1.211678183830e+03 
       3.068489367268e-04       1.304435253355e+03 
       3.313278604643e-04       1.404223058951e+03 
       3.577595943165e-04       1.511558026692e+03 
       3.862999240274e-04       1.626990849163e+03 
       4.171170631739e-04       1.751108040110e+03 
       4.503926445983e-04       1.884533396846e+03 
       4.863227909323e-04       2.027929395741e+03 
       5.251192705226e-04       2.181998467975e+03 
       5.670107455699e-04       2.347484124143e+03 
       6.122441198393e-04       2.525171893752e+03 
       6.610859938837e-04       2.715890009925e+03 
       7.138242363583e-04       2.920509713493e+03 
       7.707696806873e-04       3.139945117886e+03 
       8.322579570814e-04       3.375152344366e+03 
       8.986514707061e-04       3.627127826917e+03 
       9.703415376577e-04       3.896905398463e+03 
       1.047750691338e-03       4.185552059744e+03 
       1.131335172818e-03       4.494162216383e+03 
       1.221587619877e-03       4.823850343240e+03 
       1.319039970550e-03       5.175742134886e+03 
       1.424266598317e-03       5.551018603343e+03 
