# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261930132048e-03 
       1.131335172818e-05       7.820335420968e-03 
       1.221587619877e-05       8.421678900707e-03 
       1.319039970550e-05       9.069261527100e-03 
       1.424266598317e-05       9.766640528805e-03 
       1.537887697396e-05       1.051764416736e-02 
       1.660572938097e-05       1.132639724285e-02 
       1.793045413791e-05       1.219733710406e-02 
       1.936085902737e-05       1.313524713056e-02 
       2.090537469909e-05       1.414527675135e-02 
       2.257310435923e-05       1.523297180177e-02 
       2.437387742372e-05       1.640430338417e-02 
       2.631830745176e-05       1.766570337870e-02 
       2.841785470091e-05       1.902409503949e-02 
       3.068489367268e-05       2.048693820494e-02 
       3.313278604643e-05       2.206226385648e-02 
       3.577595943165e-05       2.375871875069e-02 
       3.862999240274e-05       2.558561738331e-02 
       4.171170631739e-05       2.755298823875e-02 
       4.503926445983e-05       2.967163160430e-02 
       4.863227909323e-05       3.195317813372e-02 
       5.251192705226e-05       3.441014931343e-02 
       5.670107455699e-05       3.705603311489e-02 
       6.122441198393e-05       3.990535082353e-02 
       6.610859938837e-05       4.297374052919e-02 
       7.138242363583e-05       4.627804041071e-02 
       7.707696806873e-05       4.983638262929e-02 
       8.322579570814e-05       5.366829028599e-02 
       8.986514707061e-05       5.779478748404e-02 
       9.703415376577e-05       6.223850851676e-02 
       1.047750691338e-04       6.702382614835e-02 
       1.131335172818e-04       7.217697956981e-02 
       1.221587619877e-04       7.772622261732e-02 
       1.319039970550e-04       8.370196851871e-02 
       1.424266598317e-04       9.013696239444e-02 
       1.537887697396e-04       9.706645152341e-02 
       1.660572938097e-04       1.045283776678e-01 
       1.793045413791e-04       1.125635795569e-01 
       1.936085902737e-04       1.212160094006e-01 
       2.090537469909e-04       1.305329647295e-01 
       2.257310435923e-04       1.405653398359e-01 
       2.437387742372e-04       1.513678900936e-01 
       2.631830745176e-04       1.629995143809e-01 
       2.841785470091e-04       1.755235602848e-01 
       3.068489367268e-04       1.890081418435e-01 
       3.313278604643e-04       2.035264804321e-01 
       3.577595943165e-04       2.191572662892e-01 
       3.862999240274e-04       2.359850371777e-01 
       4.171170631739e-04       2.541005727447e-01 
       4.503926445983e-04       2.736013145534e-01 
       4.863227909323e-04       2.945917931799e-01 
       5.251192705226e-04       3.171840740569e-01 
       5.670107455699e-04       3.414982079747e-01 
       6.122441198393e-04       3.676626806586e-01 
       6.610859938837e-04       3.958148743277e-01 
       7.138242363583e-04       4.261014881628e-01 
       7.707696806873e-04       4.586789507645e-01 
       8.322579570814e-04       4.937137811376e-01 
       8.986514707061e-04       5.313828724072e-01 
       9.703415376577e-04       5.718736987822e-01 
       1.047750691338e-03       6.153843768207e-01 
       1.131335172818e-03       6.621235469489e-01 
       1.221587619877e-03       7.123100557747e-01 
       1.319039970550e-03       7.661722995933e-01 
       1.424266598317e-03       8.239548806357e-01 
       1.537887697396e-03       8.859013688463e-01 
       1.660572938097e-03       9.522590497699e-01 
       1.793045413791e-03       1.023280325799e+00 
       1.936085902737e-03       1.099216493400e+00 
       2.090537469909e-03       1.180313111806e+00 
       2.257310435923e-03       1.266804137210e+00 
       2.437387742372e-03       1.358904732110e+00 
       2.631830745176e-03       1.456802365060e+00 
       2.841785470091e-03       1.560646278901e+00 
       3.068489367268e-03       1.670535032857e+00 
       3.313278604643e-03       1.786502215606e+00 
       3.577595943165e-03       1.908500509381e+00 
       3.862999240274e-03       2.036384189818e+00 
       4.171170631739e-03       2.169891042596e+00 
       4.503926445983e-03       2.308624525832e+00 
       4.863227909323e-03       2.452036851202e+00 
       5.251192705226e-03       2.599416005610e+00 
       5.670107455699e-03       2.749875470417e+00 
       6.122441198393e-03       2.902355527407e+00 
       6.610859938837e-03       3.055625297566e+00 
       7.138242363583e-03       3.208296804504e+00 
       7.707696806873e-03       3.358841841970e+00 
       8.322579570814e-03       3.505614405698e+00 
       8.986514707061e-03       3.646860552623e+00 
       9.703415376577e-03       3.780722988641e+00 
       1.047750691338e-02       3.905223912702e+00 
       1.131335172818e-02       4.018232644264e+00 
       1.221587619877e-02       4.117432107021e+00 
       1.319039970550e-02       4.200299947475e+00 
       1.424266598317e-02       4.264136832400e+00 
       1.537887697392e-02       4.306170160261e+00 
       1.660572938023e-02       4.323706949509e+00 
       1.793045412706e-02       4.314316076954e+00 
       1.936085890181e-02       4.276000421699e+00 
       2.090537352463e-02       4.207368932906e+00 
       2.257309535333e-02       4.107846246860e+00 
       2.437382002918e-02       3.977941152657e+00 
       2.631799944462e-02       3.819600378046e+00 
       2.841644545389e-02       3.636417618775e+00 
       3.067933355377e-02       3.433821747855e+00 
       3.311368470740e-02       3.219118295868e+00 
       3.571840443502e-02       3.001428135668e+00 
       3.847720348444e-02       2.791019512019e+00 
       4.135335538431e-02       2.597811450334e+00 
       4.429361667738e-02       2.429102287669e+00 
       4.724366439141e-02       2.287750034129e+00 
       5.016480835311e-02       2.172206954122e+00 
       5.303989620246e-02       2.078110297195e+00 
       5.586870669566e-02       1.999960686159e+00 
       5.866042680613e-02       1.932526906140e+00 
       6.142798932958e-02       1.871164370006e+00 
       6.418496440164e-02       1.812037769764e+00 
       6.694418833788e-02       1.752092919245e+00 
       6.971731106057e-02       1.689126921824e+00 
       7.251476155766e-02       1.621757028822e+00 
       7.534587671527e-02       1.549441243511e+00 
       7.821907666265e-02       1.472432932152e+00 
       8.114203772912e-02       1.391723905878e+00 
       8.412184535029e-02       1.308912567769e+00 
       8.716512279304e-02       1.226022366743e+00 
       9.027813695930e-02       1.145290988545e+00 
       9.346688431697e-02       1.068922446301e+00 
       9.673716028276e-02       9.988477778714e-01 
       1.000946150830e-01       9.365184119058e-01 
       1.035447986537e-01       8.827506606546e-01 
       1.070931966762e-01       8.376181214074e-01 
       1.107452594425e-01       8.004337441156e-01 
       1.145064249153e-01       7.697726655056e-01 
       1.183821370918e-01       7.435726416209e-01 
       1.223778605862e-01       7.193401694375e-01 
       1.264990921987e-01       6.944693886530e-01 
       1.307513701367e-01       6.666737498768e-01 
       1.351402814784e-01       6.344659419118e-01 
       1.396714684203e-01       5.975363390406e-01 
       1.443506338194e-01       5.568882193207e-01 
       1.491835465229e-01       5.146352081054e-01 
       1.541760469708e-01       4.734871557242e-01 
       1.593340535561e-01       4.360740444033e-01 
       1.646635702297e-01       4.042756817986e-01 
       1.701706958456e-01       3.787626241212e-01 
       1.758616357459e-01       3.588425047663e-01 
       1.817427160982e-01       3.426378155437e-01 
       1.878204015065e-01       3.277260693425e-01 
       1.941013164283e-01       3.115046473958e-01 
       2.005922709503e-01       2.923587691747e-01 
       2.073002914972e-01       2.704262292947e-01 
       2.142326570816e-01       2.474413220683e-01 
       2.213969417533e-01       2.256946002521e-01 
       2.288010639706e-01       2.069775905054e-01 
       2.364533437147e-01       1.919887775392e-01 
       2.443625682930e-01       1.800847272060e-01 
       2.525380679504e-01       1.695250528396e-01 
       2.609898026346e-01       1.585080610642e-01 
       2.697284615565e-01       1.462302219812e-01 
       2.787655775689e-01       1.331827680876e-01 
       2.881136588829e-01       1.207664756493e-01 
       2.977863412677e-01       1.101950347953e-01 
       3.077985646929e-01       1.015329366589e-01 
       3.181667794071e-01       9.391909783913e-02 
       3.289091877812e-01       8.632075148478e-02 
       3.400460299658e-01       7.836792061755e-02 
       3.515999236474e-01       7.060089757065e-02 
       3.635962711085e-01       6.369243224103e-02 
       3.760637506334e-01       5.779839051034e-02 
       3.890349143879e-01       5.241502493435e-02 
       4.025469216825e-01       4.712973941040e-02 
       4.166424456376e-01       4.200450765475e-02 
       4.313708035863e-01       3.736229943557e-02 
       4.467893782977e-01       3.325032955997e-02 
       4.629654199664e-01       2.946009803231e-02 
       4.799783501994e-01       2.585179418864e-02 
       4.979227319373e-01       2.253278955109e-02 
       5.169121270864e-01       1.957194760278e-02 
       5.370841404489e-01       1.684851555172e-02 
       5.586070464571e-01       1.433833227579e-02 
       5.816885094930e-01       1.208566541324e-02 
       6.065870144995e-01       1.005209942409e-02 
       6.336266468475e-01       8.219152027088e-03 
       6.632156059511e-01       6.595559199432e-03 
       6.958678639263e-01       5.161701535216e-03 
       7.322247985589e-01       3.919543783026e-03 
       7.730680195114e-01       2.861775890443e-03 
       8.193049553677e-01       1.987867855709e-03 
       8.718988016039e-01       1.294227763587e-03 
       9.317218031082e-01       7.743718958534e-04 
       9.993660908989e-01       4.138769031663e-04 
       1.075037110174e+00       1.881906118042e-04 
       1.158653485707e+00       6.549180409217e-05 
       1.250099157308e+00       1.240233344089e-05 
       1.349432401273e+00       3.807792435940e-10 
       1.456947457397e+00       6.789313315335e-06 
       1.573135111331e+00       1.883209950602e-05 
       1.698621895592e+00       2.849995623869e-05 
       1.834127512934e+00       3.278867976839e-05 
       1.980444934528e+00       3.171487776610e-05 
       2.138435191726e+00       2.679058896845e-05 
       2.309029199186e+00       2.006334790004e-05 
       2.493232377687e+00       1.331804705298e-05 
       2.692130395285e+00       7.733965332019e-06 
       2.906895534573e+00       3.807328284689e-06 
       3.138793597714e+00       1.483790315119e-06 
       3.389191366484e+00       3.832158842749e-07 
       3.659564657905e+00       2.915927285413e-08 
       3.951507022538e+00       1.623110892215e-08 
       4.266739136701e+00       8.483916251377e-08 
       4.607118943941e+00       1.204533601441e-07 
       4.974652605557e+00       1.064066091757e-07 
       5.371506324689e+00       6.775412090129e-08 
       5.800019113685e+00       3.146537986455e-08 
       6.262716579983e+00       9.724167617941e-09 
       6.762325811764e+00       1.357492040198e-09 
       7.301791451110e+00       8.356645548400e-12 
       7.884293049406e+00       4.828429553329e-10 
       8.513263807261e+00       6.626998048794e-10 
       9.192410809424e+00       4.149730469124e-10 
       9.925736873929e+00       1.485238873078e-10 
       1.071756414427e+01       2.516134081135e-11 
       1.157255956364e+01       3.676674309452e-13 
       1.249576238137e+01       1.273702981180e-12 
       1.349261385375e+01       1.144249364128e-12 
       1.456898931416e+01       1.199527042801e-13 
       1.573123280165e+01       1.019757852236e-13 
       1.698619445202e+01       4.062887517283e-13 
       1.834127087176e+01       4.345336515764e-13 
       1.980444873285e+01       2.798047469823e-13 
       2.138435184532e+01       1.716704282343e-13 
       2.309029198506e+01       1.151413306199e-13 
       2.493232377636e+01       8.592815458139e-14 
       2.692130395282e+01       7.054925833725e-14 
       2.906895534573e+01       5.703028452376e-14 
       3.138793597714e+01       4.255930714429e-14 
       3.389191366484e+01       3.168476768840e-14 
       3.659564657905e+01       2.409338346560e-14 
       3.951507022538e+01       1.719833688806e-14 
       4.266739136701e+01       1.278845911827e-14 
       4.607118943941e+01       9.176652247532e-15 
       4.974652605557e+01       6.429047748848e-15 
       5.371506324689e+01       4.353521614915e-15 
       5.800019113685e+01       3.003928073807e-15 
       6.262716579983e+01       2.137014637796e-15 
       6.762325811764e+01       1.514726885441e-15 
       7.301791451110e+01       1.136033055510e-15 
       7.884293049406e+01       8.701867744690e-16 
       8.513263807261e+01       6.723261121081e-16 
       9.192410809424e+01       4.967615074798e-16 
       9.925736873929e+01       2.971381704574e-16 
       1.071756414427e+02       1.907882154195e-16 
       1.157255956364e+02       1.351999625350e-16 
       1.249576238137e+02       8.086123202357e-17 
       1.349261385375e+02       7.181605503505e-17 
