# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906827e+01 
       1.131335172818e-05       5.407048936869e+01 
       1.221587619877e-05       5.822819361986e+01 
       1.319039970550e-05       6.270562045461e+01 
       1.424266598317e-05       6.752731475438e+01 
       1.537887697396e-05       7.271976787961e+01 
       1.660572938097e-05       7.831147056802e+01 
       1.793045413791e-05       8.433312564794e+01 
       1.936085902737e-05       9.081778881734e+01 
       2.090537469909e-05       9.780107659139e+01 
       2.257310435923e-05       1.053212938604e+02 
       2.437387742372e-05       1.134197268522e+02 
       2.631830745176e-05       1.221408292733e+02 
       2.841785470091e-05       1.315324603894e+02 
       3.068489367268e-05       1.416461682258e+02 
       3.313278604643e-05       1.525374489187e+02 
       3.577595943165e-05       1.642660529683e+02 
       3.862999240274e-05       1.768963424591e+02 
       4.171170631739e-05       1.904975995569e+02 
       4.503926445983e-05       2.051444248048e+02 
       4.863227909323e-05       2.209171411625e+02 
       5.251192705226e-05       2.379022261872e+02 
       5.670107455699e-05       2.561927841544e+02 
       6.122441198393e-05       2.758890477893e+02 
       6.610859938837e-05       2.970989216642e+02 
       7.138242363583e-05       3.199385576864e+02 
       7.707696806873e-05       3.445329733268e+02 
       8.322579570814e-05       3.710167324841e+02 
       8.986514707061e-05       3.995346445585e+02 
       9.703415376577e-05       4.302425389305e+02 
       1.047750691338e-04       4.633080773485e+02 
       1.131335172818e-04       4.989116274324e+02 
       1.221587619877e-04       5.372471945935e+02 
       1.319039970550e-04       5.785234107870e+02 
       1.424266598317e-04       6.229645921781e+02 
       1.537887697396e-04       6.708118487636e+02 
       1.660572938097e-04       7.223242665357e+02 
       1.793045413791e-04       7.777801565875e+02 
       1.936085902737e-04       8.374783637054e+02 
       2.090537469909e-04       9.017396276762e+02 
       2.257310435923e-04       9.709080297573e+02 
       2.437387742372e-04       1.045352453763e+03 
       2.631830745176e-04       1.125468127110e+03 
       2.841785470091e-04       1.211678185400e+03 
       3.068489367268e-04       1.304435255401e+03 
       3.313278604643e-04       1.404223060473e+03 
       3.577595943165e-04       1.511558029314e+03 
       3.862999240274e-04       1.626990852710e+03 
       4.171170631739e-04       1.751108045985e+03 
       4.503926445983e-04       1.884533403716e+03 
       4.863227909323e-04       2.027929406969e+03 
       5.251192705226e-04       2.181998482980e+03 
       5.670107455699e-04       2.347484142484e+03 
       6.122441198393e-04       2.525171923382e+03 
       6.610859938837e-04       2.715890052321e+03 
       7.138242363583e-04       2.920509773606e+03 
       7.707696806873e-04       3.139945202635e+03 
       8.322579570814e-04       3.375152468930e+03 
       8.986514707061e-04       3.627128009384e+03 
       9.703415376577e-04       3.896905650858e+03 
       1.047750691338e-03       4.185552429609e+03 
       1.131335172818e-03       4.494162742307e+03 
       1.221587619877e-03       4.823851102953e+03 
       1.319039970550e-03       5.175743210775e+03 
       1.424266598317e-03       5.551020195927e+03 
       1.537887697396e-03       5.950789036482e+03 
       1.660572938097e-03       6.376123908203e+03 
       1.793045413791e-03       6.828074879557e+03 
       1.936085902737e-03       7.307626504276e+03 
       2.090537469909e-03       7.815673131463e+03 
       2.257310435923e-03       8.352991721187e+03 
       2.437387742372e-03       8.920212498510e+03 
       2.631830745176e-03       9.517784506665e+03 
       2.841785470091e-03       1.014593813973e+04 
       3.068489367268e-03       1.080464586434e+04 
       3.313278604643e-03       1.149357425441e+04 
       3.577595943165e-03       1.221203432977e+04 
       3.862999240274e-03       1.295892102674e+04 
       4.171170631739e-03       1.373265129928e+04 
       4.503926445983e-03       1.453110282480e+04 
       4.863227909323e-03       1.535152429308e+04 
       5.251192705226e-03       1.619059651883e+04 
       5.670107455699e-03       1.704424545408e+04 
       6.122441198393e-03       1.790745266499e+04 
       6.610859938837e-03       1.877444582741e+04 
       7.138242363583e-03       1.963849806354e+04 
       7.707696806873e-03       2.049183490800e+04 
       8.322579570814e-03       2.132562473045e+04 
       8.986514707061e-03       2.212993590902e+04 
       9.703415376577e-03       2.289361668492e+04 
       1.047750691338e-02       2.360433879138e+04 
       1.131335172818e-02       2.424868688164e+04 
       1.221587619877e-02       2.481216509766e+04 
       1.319039970550e-02       2.527942341023e+04 
       1.424266598317e-02       2.563446632178e+04 
       1.537887697392e-02       2.586120770023e+04 
       1.660572938023e-02       2.594388278545e+04 
       1.793045412706e-02       2.586798362710e+04 
       1.936085890181e-02       2.562131045929e+04 
       2.090537352463e-02       2.519527623071e+04 
       2.257309535333e-02       2.458640521408e+04 
       2.437382002918e-02       2.379783168285e+04 
       2.631799944462e-02       2.284128481923e+04 
       2.841644545389e-02       2.173794994576e+04 
       3.067933355377e-02       2.052005620138e+04 
       3.311368470740e-02       1.923131382603e+04 
       3.571840443502e-02       1.792595379221e+04 
       3.847720348444e-02       1.666502462892e+04 
       4.135335538431e-02       1.550765310592e+04 
       4.429361667738e-02       1.449721672285e+04 
       4.724366439141e-02       1.365048317992e+04 
       5.016480835311e-02       1.295771446890e+04 
       5.303989620246e-02       1.239229030003e+04 
       5.586870669566e-02       1.192194303725e+04 
       5.866042680613e-02       1.151483279123e+04 
       6.142798932958e-02       1.114325327397e+04 
       6.418496440164e-02       1.078418028695e+04 
       6.694418833788e-02       1.041934963200e+04 
       6.971731106057e-02       1.003557687837e+04 
       7.251476155766e-02       9.624690946343e+03 
       7.534587671527e-02       9.183476591114e+03 
       7.821907666265e-02       8.713591567714e+03 
       8.114203772912e-02       8.221140087465e+03 
       8.412184535029e-02       7.715696025630e+03 
       8.716512279304e-02       7.209671662976e+03 
       9.027813695930e-02       6.716462981219e+03 
       9.346688431697e-02       6.249314459259e+03 
       9.673716028276e-02       5.819853319360e+03 
       1.000946150830e-01       5.436603733147e+03 
       1.035447986537e-01       5.104382777335e+03 
       1.070931966762e-01       4.823518387219e+03 
       1.107452594425e-01       4.589764849170e+03 
       1.145064249153e-01       4.394531237130e+03 
       1.183821370918e-01       4.225529184057e+03 
       1.223778605862e-01       4.067988899488e+03 
       1.264990921987e-01       3.906521160358e+03 
       1.307513701367e-01       3.727788385647e+03 
       1.351402814784e-01       3.523182021095e+03 
       1.396714684203e-01       3.291117673830e+03 
       1.443506338194e-01       3.037830098545e+03 
       1.491835465229e-01       2.775855174289e+03 
