# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095696e-03 
       1.131335172818e-05       7.820332151198e-03 
       1.221587619877e-05       8.421675382807e-03 
       1.319039970550e-05       9.069257738516e-03 
       1.424266598317e-05       9.766636451679e-03 
       1.537887697396e-05       1.051763973701e-02 
       1.660572938097e-05       1.132639250816e-02 
       1.793045413791e-05       1.219733201578e-02 
       1.936085902737e-05       1.313524187278e-02 
       2.090537469909e-05       1.414527085058e-02 
       2.257310435923e-05       1.523296544579e-02 
       2.437387742372e-05       1.640429654735e-02 
       2.631830745176e-05       1.766569603388e-02 
       2.841785470091e-05       1.902408711272e-02 
       3.068489367268e-05       2.048692967563e-02 
       3.313278604643e-05       2.206225467677e-02 
       3.577595943165e-05       2.375870883991e-02 
       3.862999240274e-05       2.558560669972e-02 
       4.171170631739e-05       2.755297672669e-02 
       4.503926445983e-05       2.967161933586e-02 
       4.863227909323e-05       3.195316455843e-02 
       5.251192705226e-05       3.441013466336e-02 
       5.670107455699e-05       3.705601741919e-02 
       6.122441198393e-05       3.990533413069e-02 
       6.610859938837e-05       4.297372242783e-02 
       7.138242363583e-05       4.627802055121e-02 
       7.707696806873e-05       4.983636160179e-02 
       8.322579570814e-05       5.366826787246e-02 
       8.986514707061e-05       5.779476320070e-02 
       9.703415376577e-05       6.223848222199e-02 
       1.047750691338e-04       6.702379825412e-02 
       1.131335172818e-04       7.217695031500e-02 
       1.221587619877e-04       7.772619030815e-02 
       1.319039970550e-04       8.370193380528e-02 
       1.424266598317e-04       9.013692507193e-02 
       1.537887697396e-04       9.706641130965e-02 
       1.660572938097e-04       1.045283343172e-01 
       1.793045413791e-04       1.125635329251e-01 
       1.936085902737e-04       1.212159592380e-01 
       2.090537469909e-04       1.305329107512e-01 
       2.257310435923e-04       1.405652819443e-01 
       2.437387742372e-04       1.513678275164e-01 
       2.631830745176e-04       1.629994475229e-01 
       2.841785470091e-04       1.755234890581e-01 
       3.068489367268e-04       1.890080645409e-01 
       3.313278604643e-04       2.035263977550e-01 
       3.577595943165e-04       2.191571778171e-01 
       3.862999240274e-04       2.359849423395e-01 
       4.171170631739e-04       2.541004713146e-01 
       4.503926445983e-04       2.736012061313e-01 
       4.863227909323e-04       2.945916774806e-01 
       5.251192705226e-04       3.171839508037e-01 
       5.670107455699e-04       3.414980769291e-01 
       6.122441198393e-04       3.676625416492e-01 
       6.610859938837e-04       3.958147273065e-01 
       7.138242363583e-04       4.261013332272e-01 
       7.707696806873e-04       4.586787881064e-01 
       8.322579570814e-04       4.937136113039e-01 
       8.986514707061e-04       5.313826962296e-01 
       9.703415376577e-04       5.718735177020e-01 
       1.047750691338e-03       6.153841926458e-01 
       1.131335172818e-03       6.621233623315e-01 
       1.221587619877e-03       7.123098743821e-01 
       1.319039970550e-03       7.661721263917e-01 
       1.424266598317e-03       8.239547181368e-01 
       1.537887697396e-03       8.859012282787e-01 
       1.660572938097e-03       9.522589495590e-01 
       1.793045413791e-03       1.023280284703e+00 
       1.936085902737e-03       1.099216542070e+00 
       2.090537469909e-03       1.180313284971e+00 
       2.257310435923e-03       1.266804486705e+00 
       2.437387742372e-03       1.358905328311e+00 
       2.631830745176e-03       1.456803285733e+00 
       2.841785470091e-03       1.560647662737e+00 
       3.068489367268e-03       1.670537010169e+00 
       3.313278604643e-03       1.786505039095e+00 
       3.577595943165e-03       1.908504409400e+00 
       3.862999240274e-03       2.036389467819e+00 
       4.171170631739e-03       2.169898251583e+00 
       4.503926445983e-03       2.308634490397e+00 
       4.863227909323e-03       2.452050672758e+00 
       5.251192705226e-03       2.599434678558e+00 
       5.670107455699e-03       2.749901123194e+00 
       6.122441198393e-03       2.902390054194e+00 
       6.610859938837e-03       3.055671264625e+00 
       7.138242363583e-03       3.208360116327e+00 
       7.707696806873e-03       3.358926643228e+00 
       8.322579570814e-03       3.505726879762e+00 
       8.986514707061e-03       3.647012425359e+00 
       9.703415376577e-03       3.780926163967e+00 
       1.047750691338e-02       3.905492861836e+00 
       1.131335172818e-02       4.018589803018e+00 
       1.221587619877e-02       4.117902860771e+00 
       1.319039970550e-02       4.200917666426e+00 
       1.424266598317e-02       4.264943697998e+00 
       1.537887697392e-02       4.307219620492e+00 
       1.660572938023e-02       4.325062399031e+00 
       1.793045412706e-02       4.316060322047e+00 
       1.936085890181e-02       4.278228848813e+00 
       2.090537352463e-02       4.210204374310e+00 
       2.257309535333e-02       4.111418631352e+00 
       2.437382002918e-02       3.982420798515e+00 
       2.631799944462e-02       3.825168523146e+00 
       2.841644545389e-02       3.643282058220e+00 
       3.067933355377e-02       3.442198485822e+00 
       3.311368470740e-02       3.229241343826e+00 
       3.571840443502e-02       3.013516047230e+00 
