# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063546e+01 
       1.319039970550e-05       6.270562589675e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925739e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124643e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801552650e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836439e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686095e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828232e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170958e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702668e+03 
       1.319039970550e-03       5.175742739056e+03 
       1.424266598317e-03       5.551019592521e+03 
       1.537887697396e-03       5.950788335884e+03 
       1.660572938097e-03       6.376123046810e+03 
       1.793045413791e-03       6.828073896122e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671860081e+03 
       2.257310435923e-03       8.352990369401e+03 
       2.437387742372e-03       8.920211057527e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505746e+04 
       3.313278604643e-03       1.149357459468e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002409e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984227e+04 
       5.251192705226e-03       1.619063613436e+04 
       5.670107455699e-03       1.704431256570e+04 
       6.122441198393e-03       1.790755938451e+04 
       6.610859938837e-03       1.877460421638e+04 
       7.138242363583e-03       1.963872429095e+04 
       7.707696806873e-03       2.049215713624e+04 
       8.322579570814e-03       2.132607230611e+04 
       8.986514707061e-03       2.213055074957e+04 
       9.703415376577e-03       2.289445470776e+04 
       1.047750691338e-02       2.360548093997e+04 
       1.131335172818e-02       2.425023101949e+04 
       1.221587619877e-02       2.481423921180e+04 
       1.319039970550e-02       2.528218654012e+04 
       1.424266598317e-02       2.563814323292e+04 
       1.537887697392e-02       2.586606801600e+04 
       1.660572938023e-02       2.595030049225e+04 
       1.793045412706e-02       2.587633959086e+04 
       1.936085890181e-02       2.563220435455e+04 
       2.090537352463e-02       2.520936827263e+04 
       2.257309535333e-02       2.460447589115e+04 
       2.437382002918e-02       2.382090239427e+04 
       2.631799944462e-02       2.287042847596e+04 
       2.841644545389e-02       2.177451538253e+04 
       3.067933355377e-02       2.056555623115e+04 
       3.311368470740e-02       1.928728985376e+04 
       3.571840443502e-02       1.799398844034e+04 
       3.847720348444e-02       1.674686544578e+04 
       4.135335538431e-02       1.560463143598e+04 
       4.429361667738e-02       1.461035020681e+04 
       4.724366439141e-02       1.378054852806e+04 
       5.016480835311e-02       1.310508098080e+04 
       5.303989620246e-02       1.255716891928e+04 
       5.586870669566e-02       1.210425854301e+04 
       5.866042680613e-02       1.171465864176e+04 
       6.142798932958e-02       1.136049904871e+04 
       6.418496440164e-02       1.101855831279e+04 
       6.694418833788e-02       1.067068699395e+04 
       6.971731106057e-02       1.030359201789e+04 
       7.251476155766e-02       9.909007258393e+03 
       7.534587671527e-02       9.483776037179e+03 
       7.821907666265e-02       9.029504701537e+03 
       8.114203772912e-02       8.552321235597e+03 
       8.412184535029e-02       8.061946975285e+03 
       8.716512279304e-02       7.570780299658e+03 
       9.027813695930e-02       7.092512343444e+03 
       9.346688431697e-02       6.640517616795e+03 
       9.673716028276e-02       6.226714649684e+03 
       1.000946150830e-01       5.859948498322e+03 
       1.035447986537e-01       5.545231878495e+03 
       1.070931966762e-01       5.283134437103e+03 
       1.107452594425e-01       5.069417807717e+03 
       1.145064249153e-01       4.895250094815e+03 
       1.183821370918e-01       4.747852263116e+03 
       1.223778605862e-01       4.611743471642e+03 
       1.264990921987e-01       4.470616707760e+03 
       1.307513701367e-01       4.310269730194e+03 
       1.351402814784e-01       4.121394215393e+03 
       1.396714684203e-01       3.902073589974e+03 
       1.443506338194e-01       3.658629841075e+03 
       1.491835465229e-01       3.404480804314e+03 
       1.541760469708e-01       3.156667896670e+03 
       1.593340535561e-01       2.931978200530e+03 
       1.646635702297e-01       2.742369719081e+03 
       1.701706958456e-01       2.592255066383e+03 
       1.758616357459e-01       2.477236867393e+03 
       1.817427160982e-01       2.385183107211e+03 
       1.878204015065e-01       2.300359643442e+03 
       1.941013164283e-01       2.205755851136e+03 
       2.005922709503e-01       2.090818272050e+03 
       2.073002914972e-01       1.956465420907e+03 
       2.142326570816e-01       1.814192342868e+03 
       2.213969417533e-01       1.679298984751e+03 
       2.288010639706e-01       1.563849331168e+03 
       2.364533437147e-01       1.472684087085e+03 
       2.443625682930e-01       1.401515983110e+03 
       2.525380679504e-01       1.338413071840e+03 
       2.609898026346e-01       1.270901974297e+03 
       2.697284615565e-01       1.193382726345e+03 
       2.787655775689e-01       1.109335541765e+03 
       2.881136588829e-01       1.028773364643e+03 
       2.977863412677e-01       9.604863710873e+02 
       3.077985646929e-01       9.050235265493e+02 
       3.181667794071e-01       8.561470608740e+02 
       3.289091877812e-01       8.061885161311e+02 
       3.400460299658e-01       7.523919841331e+02 
       3.515999236474e-01       6.989246737743e+02 
       3.635962711085e-01       6.510651032522e+02 
       3.760637506334e-01       6.101230505854e+02 
       3.890349143879e-01       5.721343944351e+02 
       4.025469216825e-01       5.337831169984e+02 
       4.166424456376e-01       4.956315173761e+02 
       4.313708035863e-01       4.604697970240e+02 
       4.467893782977e-01       4.287794154892e+02 
       4.629654199664e-01       3.987734385277e+02 
       4.799783501994e-01       3.692420415843e+02 
       4.979227319373e-01       3.412406173027e+02 
       5.169121270864e-01       3.154846669861e+02 
       5.370841404489e-01       2.908355687575e+02 
       5.586070464571e-01       2.671063501525e+02 
       5.816885094930e-01       2.448098938298e+02 
       6.065870144995e-01       2.235681588283e+02 
       6.336266468475e-01       2.032108151264e+02 
       6.632156059511e-01       1.838788222303e+02 
       6.958678639263e-01       1.653547622408e+02 
       7.322247985589e-01       1.476960803025e+02 
       7.730680195114e-01       1.308338973980e+02 
       8.193049553677e-01       1.148318446982e+02 
       8.718988016039e-01       9.976261222202e+01 
       9.317218031082e-01       8.577818799104e+01 
       9.993660908989e-01       7.305534638203e+01 
       1.075037110174e+00       6.173627995707e+01 
       1.158653485707e+00       5.187928276687e+01 
       1.250099157308e+00       4.344039419828e+01 
       1.349432401273e+00       3.628945422817e+01 
       1.456947457397e+00       3.026801617356e+01 
       1.573135111331e+00       2.521472405189e+01 
       1.698621895592e+00       2.098211987248e+01 
       1.834127512934e+00       1.744243881031e+01 
       1.980444934528e+00       1.448569409163e+01 
       2.138435191726e+00       1.201899294761e+01 
       2.309029199186e+00       9.963265878321e+00 
       2.493232377687e+00       8.251881194662e+00 
       2.692130395285e+00       6.828620476735e+00 
       2.906895534573e+00       5.646267381965e+00 
