# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096437e-03 
       1.131335172818e-05       7.820332151996e-03 
       1.221587619877e-05       8.421675383666e-03 
       1.319039970550e-05       9.069257739442e-03 
       1.424266598317e-05       9.766636452675e-03 
       1.537887697396e-05       1.051763973808e-02 
       1.660572938097e-05       1.132639250932e-02 
       1.793045413791e-05       1.219733201702e-02 
       1.936085902737e-05       1.313524187412e-02 
       2.090537469909e-05       1.414527085202e-02 
       2.257310435923e-05       1.523296544735e-02 
       2.437387742372e-05       1.640429654902e-02 
       2.631830745176e-05       1.766569603568e-02 
       2.841785470091e-05       1.902408711467e-02 
       3.068489367268e-05       2.048692967772e-02 
       3.313278604643e-05       2.206225467902e-02 
       3.577595943165e-05       2.375870884233e-02 
       3.862999240274e-05       2.558560670232e-02 
       4.171170631739e-05       2.755297672950e-02 
       4.503926445983e-05       2.967161933889e-02 
       4.863227909323e-05       3.195316456169e-02 
       5.251192705226e-05       3.441013466686e-02 
       5.670107455699e-05       3.705601742298e-02 
       6.122441198393e-05       3.990533413477e-02 
       6.610859938837e-05       4.297372243222e-02 
       7.138242363583e-05       4.627802055599e-02 
       7.707696806873e-05       4.983636160687e-02 
       8.322579570814e-05       5.366826787792e-02 
       8.986514707061e-05       5.779476320658e-02 
       9.703415376577e-05       6.223848222831e-02 
       1.047750691338e-04       6.702379826093e-02 
       1.131335172818e-04       7.217695032228e-02 
       1.221587619877e-04       7.772619031602e-02 
       1.319039970550e-04       8.370193381384e-02 
       1.424266598317e-04       9.013692508103e-02 
       1.537887697396e-04       9.706641131945e-02 
       1.660572938097e-04       1.045283343277e-01 
       1.793045413791e-04       1.125635329364e-01 
       1.936085902737e-04       1.212159592502e-01 
       2.090537469909e-04       1.305329107643e-01 
       2.257310435923e-04       1.405652819583e-01 
       2.437387742372e-04       1.513678275315e-01 
       2.631830745176e-04       1.629994475390e-01 
       2.841785470091e-04       1.755234890754e-01 
       3.068489367268e-04       1.890080645595e-01 
       3.313278604643e-04       2.035263977748e-01 
       3.577595943165e-04       2.191571778383e-01 
       3.862999240274e-04       2.359849423621e-01 
       4.171170631739e-04       2.541004713387e-01 
       4.503926445983e-04       2.736012061568e-01 
       4.863227909323e-04       2.945916775077e-01 
       5.251192705226e-04       3.171839508323e-01 
       5.670107455699e-04       3.414980769592e-01 
       6.122441198393e-04       3.676625416809e-01 
       6.610859938837e-04       3.958147273395e-01 
       7.138242363583e-04       4.261013332615e-01 
       7.707696806873e-04       4.586787881415e-01 
       8.322579570814e-04       4.937136113397e-01 
       8.986514707061e-04       5.313826962655e-01 
       9.703415376577e-04       5.718735177374e-01 
       1.047750691338e-03       6.153841926798e-01 
       1.131335172818e-03       6.621233623629e-01 
       1.221587619877e-03       7.123098744094e-01 
       1.319039970550e-03       7.661721264130e-01 
       1.424266598317e-03       8.239547181477e-01 
       1.537887697396e-03       8.859012282742e-01 
       1.660572938097e-03       9.522589495334e-01 
       1.793045413791e-03       1.023280284648e+00 
       1.936085902737e-03       1.099216541977e+00 
       2.090537469909e-03       1.180313284828e+00 
       2.257310435923e-03       1.266804486496e+00 
       2.437387742372e-03       1.358905328014e+00 
       2.631830745176e-03       1.456803285324e+00 
       2.841785470091e-03       1.560647662181e+00 
       3.068489367268e-03       1.670537009426e+00 
       3.313278604643e-03       1.786505038108e+00 
       3.577595943165e-03       1.908504408102e+00 
       3.862999240274e-03       2.036389466119e+00 
       4.171170631739e-03       2.169898249371e+00 
       4.503926445983e-03       2.308634487521e+00 
       4.863227909323e-03       2.452050669021e+00 
       5.251192705226e-03       2.599434662090e+00 
       5.670107455699e-03       2.749900529724e+00 
       6.122441198393e-03       2.902390149479e+00 
       6.610859938837e-03       3.055671400169e+00 
       7.138242363583e-03       3.208359752146e+00 
       7.707696806873e-03       3.358926481179e+00 
       8.322579570814e-03       3.505728076418e+00 
       8.986514707061e-03       3.647012329808e+00 
       9.703415376577e-03       3.780925944681e+00 
       1.047750691338e-02       3.905492790669e+00 
       1.131335172818e-02       4.018589644731e+00 
       1.221587619877e-02       4.117902782086e+00 
       1.319039970550e-02       4.200917560533e+00 
       1.424266598317e-02       4.264943545932e+00 
       1.537887697392e-02       4.307219403981e+00 
       1.660572938023e-02       4.325062065605e+00 
       1.793045412706e-02       4.316059870455e+00 
       1.936085890181e-02       4.278228242653e+00 
       2.090537352463e-02       4.210203699971e+00 
       2.257309535333e-02       4.111417667755e+00 
       2.437382002918e-02       3.982419566468e+00 
       2.631799944462e-02       3.825166882541e+00 
       2.841644545389e-02       3.643279975364e+00 
       3.067933355377e-02       3.442195704754e+00 
       3.311368470740e-02       3.229237633208e+00 
       3.571840443502e-02       3.013511533760e+00 
       3.847720348444e-02       2.805277961899e+00 
       4.135335538431e-02       2.614403467388e+00 
       4.429361667738e-02       2.448123286328e+00 
       4.724366439141e-02       2.309230065129e+00 
       5.016480835311e-02       2.196102768651e+00 
       5.303989620246e-02       2.104355461765e+00 
       5.586870669566e-02       2.028446082445e+00 
       5.866042680613e-02       1.963136549064e+00 
       6.142798932958e-02       1.903758545566e+00 
       6.418496440164e-02       1.846455486909e+00 
       6.694418833788e-02       1.788171168233e+00 
       6.971731106057e-02       1.726686355257e+00 
       7.251476155766e-02       1.660622035048e+00 
       7.534587671527e-02       1.589434364468e+00 
       7.821907666265e-02       1.513397758246e+00 
       8.114203772912e-02       1.433526563712e+00 
       8.412184535029e-02       1.351446638593e+00 
       8.716512279304e-02       1.269224660226e+00 
       9.027813695930e-02       1.189140387724e+00 
       9.346688431697e-02       1.113444646799e+00 
       9.673716028276e-02       1.044114235489e+00 
       1.000946150830e-01       9.826418186662e-01 
       1.035447986537e-01       9.298687290453e-01 
       1.070931966762e-01       8.858858933202e-01 
       1.107452594425e-01       8.499930957352e-01 
       1.145064249153e-01       8.207205042568e-01 
       1.183821370918e-01       7.959361026166e-01 
       1.223778605862e-01       7.730502345103e-01 
       1.264990921987e-01       7.493484189263e-01 
       1.307513701367e-01       7.224467175555e-01 
       1.351402814784e-01       6.907906711527e-01 
       1.396714684203e-01       6.540555607869e-01 
       1.443506338194e-01       6.132938714529e-01 
       1.491835465229e-01       5.707279453643e-01 
       1.541760469708e-01       5.292180203519e-01 
       1.593340535561e-01       4.915566226153e-01 
       1.646635702297e-01       4.597577851306e-01 
       1.701706958456e-01       4.345570096741e-01 
       1.758616357459e-01       4.152267514435e-01 
       1.817427160982e-01       3.997451849052e-01 
       1.878204015065e-01       3.854778669655e-01 
       1.941013164283e-01       3.695923473335e-01 
       2.005922709503e-01       3.503166508049e-01 
       2.073002914972e-01       3.278017032533e-01 
       2.142326570816e-01       3.039612792115e-01 
       2.213969417533e-01       2.813477481841e-01 
       2.288010639706e-01       2.619804440354e-01 
       2.364533437147e-01       2.466712924884e-01 
       2.443625682930e-01       2.347068789943e-01 
       2.525380679504e-01       2.240942875487e-01 
       2.609898026346e-01       2.127525428639e-01 
       2.697284615565e-01       1.997440216925e-01 
       2.787655775689e-01       1.856462000490e-01 
       2.881136588829e-01       1.721276745793e-01 
       2.977863412677e-01       1.606587605516e-01 
       3.077985646929e-01       1.513338534100e-01 
       3.181667794071e-01       1.431109837117e-01 
       3.289091877812e-01       1.347115313279e-01 
       3.400460299658e-01       1.256736381379e-01 
       3.515999236474e-01       1.166905848409e-01 
       3.635962711085e-01       1.086436424365e-01 
       3.760637506334e-01       1.017518595937e-01 
       3.890349143879e-01       9.535458439928e-02 
       4.025469216825e-01       8.889908023737e-02 
       4.166424456376e-01       8.247773260104e-02 
       4.313708035863e-01       7.655485327975e-02 
       4.467893782977e-01       7.121121063188e-02 
       4.629654199664e-01       6.614966743891e-02 
       4.799783501994e-01       6.116790346142e-02 
       4.979227319373e-01       5.644121780350e-02 
       5.169121270864e-01       5.208825421335e-02 
       5.370841404489e-01       4.792004844033e-02 
       5.586070464571e-01       4.390502753244e-02 
       5.816885094930e-01       4.012761735447e-02 
       6.065870144995e-01       3.652506542449e-02 
