# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095905e-03 
       1.131335172818e-05       7.820332151422e-03 
       1.221587619877e-05       8.421675383049e-03 
       1.319039970550e-05       9.069257738777e-03 
       1.424266598317e-05       9.766636451959e-03 
       1.537887697396e-05       1.051763973731e-02 
       1.660572938097e-05       1.132639250849e-02 
       1.793045413791e-05       1.219733201613e-02 
       1.936085902737e-05       1.313524187315e-02 
       2.090537469909e-05       1.414527085099e-02 
       2.257310435923e-05       1.523296544623e-02 
       2.437387742372e-05       1.640429654782e-02 
       2.631830745176e-05       1.766569603439e-02 
       2.841785470091e-05       1.902408711327e-02 
       3.068489367268e-05       2.048692967622e-02 
       3.313278604643e-05       2.206225467740e-02 
       3.577595943165e-05       2.375870884059e-02 
       3.862999240274e-05       2.558560670045e-02 
       4.171170631739e-05       2.755297672748e-02 
       4.503926445983e-05       2.967161933672e-02 
       4.863227909323e-05       3.195316455934e-02 
       5.251192705226e-05       3.441013466435e-02 
       5.670107455699e-05       3.705601742026e-02 
       6.122441198393e-05       3.990533413184e-02 
       6.610859938837e-05       4.297372242906e-02 
       7.138242363583e-05       4.627802055254e-02 
       7.707696806873e-05       4.983636160322e-02 
       8.322579570814e-05       5.366826787400e-02 
       8.986514707061e-05       5.779476320236e-02 
       9.703415376577e-05       6.223848222377e-02 
       1.047750691338e-04       6.702379825604e-02 
       1.131335172818e-04       7.217695031706e-02 
       1.221587619877e-04       7.772619031037e-02 
       1.319039970550e-04       8.370193380768e-02 
       1.424266598317e-04       9.013692507449e-02 
       1.537887697396e-04       9.706641131241e-02 
       1.660572938097e-04       1.045283343202e-01 
       1.793045413791e-04       1.125635329283e-01 
       1.936085902737e-04       1.212159592414e-01 
       2.090537469909e-04       1.305329107549e-01 
       2.257310435923e-04       1.405652819482e-01 
       2.437387742372e-04       1.513678275207e-01 
       2.631830745176e-04       1.629994475274e-01 
       2.841785470091e-04       1.755234890629e-01 
       3.068489367268e-04       1.890080645461e-01 
       3.313278604643e-04       2.035263977605e-01 
       3.577595943165e-04       2.191571778231e-01 
       3.862999240274e-04       2.359849423459e-01 
       4.171170631739e-04       2.541004713214e-01 
       4.503926445983e-04       2.736012061385e-01 
       4.863227909323e-04       2.945916774883e-01 
       5.251192705226e-04       3.171839508117e-01 
       5.670107455699e-04       3.414980769375e-01 
       6.122441198393e-04       3.676625416581e-01 
       6.610859938837e-04       3.958147273158e-01 
       7.138242363583e-04       4.261013332369e-01 
       7.707696806873e-04       4.586787881162e-01 
       8.322579570814e-04       4.937136113140e-01 
       8.986514707061e-04       5.313826962397e-01 
       9.703415376577e-04       5.718735177120e-01 
       1.047750691338e-03       6.153841926554e-01 
       1.131335172818e-03       6.621233623403e-01 
       1.221587619877e-03       7.123098743898e-01 
       1.319039970550e-03       7.661721263977e-01 
       1.424266598317e-03       8.239547181398e-01 
       1.537887697396e-03       8.859012282773e-01 
       1.660572938097e-03       9.522589495517e-01 
       1.793045413791e-03       1.023280284687e+00 
       1.936085902737e-03       1.099216542044e+00 
       2.090537469909e-03       1.180313284931e+00 
       2.257310435923e-03       1.266804486647e+00 
       2.437387742372e-03       1.358905328228e+00 
       2.631830745176e-03       1.456803285619e+00 
       2.841785470091e-03       1.560647662583e+00 
       3.068489367268e-03       1.670537009964e+00 
       3.313278604643e-03       1.786505038824e+00 
       3.577595943165e-03       1.908504409046e+00 
       3.862999240274e-03       2.036389467358e+00 
       4.171170631739e-03       2.169898250987e+00 
       4.503926445983e-03       2.308634489628e+00 
       4.863227909323e-03       2.452050671771e+00 
       5.251192705226e-03       2.599434677297e+00 
       5.670107455699e-03       2.749901121579e+00 
       6.122441198393e-03       2.902390052137e+00 
       6.610859938837e-03       3.055671262015e+00 
       7.138242363583e-03       3.208360187955e+00 
       7.707696806873e-03       3.358926623956e+00 
       8.322579570814e-03       3.505728046925e+00 
       8.986514707061e-03       3.647012824683e+00 
       9.703415376577e-03       3.780925944099e+00 
       1.047750691338e-02       3.905492852608e+00 
       1.131335172818e-02       4.018589581418e+00 
       1.221587619877e-02       4.117902859989e+00 
       1.319039970550e-02       4.200917630360e+00 
       1.424266598317e-02       4.264943668737e+00 
       1.537887697392e-02       4.307219548330e+00 
       1.660572938023e-02       4.325062239344e+00 
