# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064104e+01 
       1.319039970550e-05       6.270562589676e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925685e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124633e+02 
       1.424266598317e-04       6.229645930976e+02 
       1.537887697396e-04       6.708118484945e+02 
       1.660572938097e-04       7.223242660212e+02 
       1.793045413791e-04       7.777801552654e+02 
       1.936085902737e-04       8.374783607322e+02 
       2.090537469909e-04       9.017396264481e+02 
       2.257310435923e-04       9.709080260133e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249086e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013382e+03 
       3.862999240274e-04       1.626990836389e+03 
       4.171170631739e-04       1.751108027359e+03 
       4.503926445983e-04       1.884533381331e+03 
       4.863227909323e-04       2.027929376452e+03 
       5.251192705226e-04       2.181998446344e+03 
       5.670107455699e-04       2.347484100828e+03 
       6.122441198393e-04       2.525171869299e+03 
       6.610859938837e-04       2.715889981355e+03 
       7.138242363583e-04       2.920509686027e+03 
       7.707696806873e-04       3.139945097638e+03 
       8.322579570814e-04       3.375152334304e+03 
       8.986514707061e-04       3.627127828117e+03 
       9.703415376577e-04       3.896905449873e+03 
       1.047750691338e-03       4.185552170795e+03 
       1.131335172818e-03       4.494162426565e+03 
       1.221587619877e-03       4.823850702385e+03 
       1.319039970550e-03       5.175742735141e+03 
       1.424266598317e-03       5.551019592081e+03 
       1.537887697396e-03       5.950788335289e+03 
       1.660572938097e-03       6.376123046120e+03 
       1.793045413791e-03       6.828073895143e+03 
       1.936085902737e-03       7.307625374130e+03 
       2.090537469909e-03       7.815671851164e+03 
       2.257310435923e-03       8.352990367345e+03 
       2.437387742372e-03       8.920211054922e+03 
       2.631830745176e-03       9.517783058556e+03 
       2.841785470091e-03       1.014593703248e+04 
       3.068489367268e-03       1.080464505212e+04 
       3.313278604643e-03       1.149357458866e+04 
       3.577595943165e-03       1.221203619970e+04 
       3.862999240274e-03       1.295892537427e+04 
       4.171170631739e-03       1.373265998987e+04 
       4.503926445983e-03       1.453111832893e+04 
       4.863227909323e-03       1.535154922881e+04 
       5.251192705226e-03       1.619063236931e+04 
       5.670107455699e-03       1.704431221040e+04 
       6.122441198393e-03       1.790756128974e+04 
       6.610859938837e-03       1.877460514190e+04 
       7.138242363583e-03       1.963872822306e+04 
       7.707696806873e-03       2.049215452231e+04 
       8.322579570814e-03       2.132609783561e+04 
       8.986514707061e-03       2.213055548661e+04 
       9.703415376577e-03       2.289442054106e+04 
       1.047750691338e-02       2.360546684288e+04 
       1.131335172818e-02       2.425022562879e+04 
       1.221587619877e-02       2.481419608905e+04 
       1.319039970550e-02       2.528228258335e+04 
       1.424266598317e-02       2.563806475430e+04 
       1.537887697392e-02       2.586600787660e+04 
