# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073578e-02 
       1.319039970550e-04       8.370193432383e-02 
       1.424266598317e-04       9.013692507554e-02 
       1.537887697396e-04       9.706641242578e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284915e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001367e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220424e-01 
       1.319039970550e-03       7.661720584315e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006398e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890517e+00 
       3.068489367268e-03       1.670536062494e+00 
       3.313278604643e-03       1.786503852156e+00 
       3.577595943165e-03       1.908502930779e+00 
       3.862999240274e-03       2.036387730697e+00 
       4.171170631739e-03       2.169896176909e+00 
       4.503926445983e-03       2.308631878974e+00 
       4.863227909323e-03       2.452047290937e+00 
       5.251192705226e-03       2.599430628056e+00 
       5.670107455699e-03       2.749896931764e+00 
       6.122441198393e-03       2.902386513333e+00 
       6.610859938837e-03       3.055668696621e+00 
       7.138242363583e-03       3.208356461465e+00 
       7.707696806873e-03       3.358923892940e+00 
       8.322579570814e-03       3.505724479477e+00 
       8.986514707061e-03       3.647010042654e+00 
       9.703415376577e-03       3.780923304147e+00 
       1.047750691338e-02       3.905492135338e+00 
       1.131335172818e-02       4.018587640995e+00 
       1.221587619877e-02       4.117901587057e+00 
       1.319039970550e-02       4.200915377794e+00 
       1.424266598317e-02       4.264942464610e+00 
       1.537887697392e-02       4.307220003774e+00 
       1.660572938023e-02       4.325063091124e+00 
       1.793045412706e-02       4.316057439644e+00 
       1.936085890181e-02       4.278230901170e+00 
       2.090537352463e-02       4.210197256222e+00 
       2.257309535333e-02       4.111419747973e+00 
       2.437382002918e-02       3.982415425590e+00 
       2.631799944462e-02       3.825162807679e+00 
       2.841644545389e-02       3.643281700225e+00 
       3.067933355377e-02       3.442200403072e+00 
       3.311368470740e-02       3.229241210996e+00 
       3.571840443502e-02       3.013508494713e+00 
       3.847720348444e-02       2.805286944013e+00 
       4.135335538431e-02       2.614418621622e+00 
       4.429361667738e-02       2.448136300599e+00 
       4.724366439141e-02       2.309240034400e+00 
       5.016480835311e-02       2.196113016220e+00 
       5.303989620246e-02       2.104367614890e+00 
       5.586870669566e-02       2.028464467295e+00 
       5.866042680613e-02       1.963156205767e+00 
       6.142798932958e-02       1.903781429746e+00 
       6.418496440164e-02       1.846478636290e+00 
       6.694418833788e-02       1.788196241490e+00 
       6.971731106057e-02       1.726715397633e+00 
       7.251476155766e-02       1.660655721625e+00 
       7.534587671527e-02       1.589469527078e+00 
       7.821907666265e-02       1.513435989614e+00 
       8.114203772912e-02       1.433569514416e+00 
       8.412184535029e-02       1.351492447129e+00 
       8.716512279304e-02       1.269276180258e+00 
       9.027813695930e-02       1.189194464285e+00 
       9.346688431697e-02       1.113500887643e+00 
       9.673716028276e-02       1.044173474608e+00 
       1.000946150830e-01       9.827087802947e-01 
       1.035447986537e-01       9.299378989600e-01 
       1.070931966762e-01       8.859620377778e-01 
       1.107452594425e-01       8.500711050641e-01 
       1.145064249153e-01       8.208021018821e-01 
       1.183821370918e-01       7.960249720639e-01 
       1.223778605862e-01       7.731457458786e-01 
       1.264990921987e-01       7.494508973865e-01 
       1.307513701367e-01       7.225568049753e-01 
       1.351402814784e-01       6.909079252423e-01 
       1.396714684203e-01       6.541822657418e-01 
       1.443506338194e-01       6.134272898152e-01 
       1.491835465229e-01       5.708681029955e-01 
       1.541760469708e-01       5.293645645387e-01 
       1.593340535561e-01       4.917104858641e-01 
       1.646635702297e-01       4.599192350062e-01 
       1.701706958456e-01       4.347287889056e-01 
       1.758616357459e-01       4.154075379915e-01 
       1.817427160982e-01       3.999353508834e-01 
       1.878204015065e-01       3.856856529421e-01 
       1.941013164283e-01       3.698128453425e-01 
       2.005922709503e-01       3.505489146038e-01 
       2.073002914972e-01       3.280464313866e-01 
       2.142326570816e-01       3.042123425408e-01 
       2.213969417533e-01       2.816113033523e-01 
       2.288010639706e-01       2.622568018839e-01 
       2.364533437147e-01       2.469615377214e-01 
       2.443625682930e-01       2.350128724041e-01 
       2.525380679504e-01       2.244198048812e-01 
       2.609898026346e-01       2.130962493913e-01 
       2.697284615565e-01       2.001021717972e-01 
       2.787655775689e-01       1.860192338364e-01 
       2.881136588829e-01       1.725165182388e-01 
       2.977863412677e-01       1.610659384902e-01 
       3.077985646929e-01       1.517607317313e-01 
       3.181667794071e-01       1.435595060975e-01 
       3.289091877812e-01       1.351817682873e-01 
       3.400460299658e-01       1.261645043771e-01 
       3.515999236474e-01       1.172018469074e-01 
       3.635962711085e-01       1.091766916624e-01 
       3.760637506334e-01       1.023092737697e-01 
       3.890349143879e-01       9.593729895510e-02 
       4.025469216825e-01       8.950756372425e-02 
       4.166424456376e-01       8.311150296616e-02 
       4.313708035863e-01       7.721527181441e-02 
       4.467893782977e-01       7.190052336717e-02 
       4.629654199664e-01       6.686898503334e-02 
       4.799783501994e-01       6.191739110575e-02 
       4.979227319373e-01       5.722220385399e-02 
       5.169121270864e-01       5.290267444350e-02 
       5.370841404489e-01       4.876967031146e-02 
       5.586070464571e-01       4.479061627605e-02 
       5.816885094930e-01       4.105172344716e-02 
       6.065870144995e-01       3.748967919298e-02 
       6.336266468475e-01       3.407617116628e-02 
       6.632156059511e-01       3.083443855536e-02 
       6.958678639263e-01       2.772824054989e-02 
       7.322247985589e-01       2.476689096701e-02 
       7.730680195114e-01       2.193936058784e-02 
       8.193049553677e-01       1.925595887609e-02 
       8.718988016039e-01       1.672908183684e-02 
       9.317218031082e-01       1.438398764710e-02 
       9.993660908989e-01       1.225046397908e-02 
       1.075037110174e+00       1.035240838388e-02 
       1.158653485707e+00       8.699459383167e-03 
       1.250099157308e+00       7.284355748509e-03 
       1.349432401273e+00       6.085200765771e-03 
       1.456947457397e+00       5.075433617883e-03 
       1.573135111331e+00       4.227984132004e-03 
       1.698621895592e+00       3.518210323659e-03 
       1.834127512934e+00       2.924617188567e-03 
       1.980444934528e+00       2.428776372572e-03 
       2.138435191726e+00       2.015094145160e-03 
       2.309029199186e+00       1.670318172713e-03 
       2.493232377687e+00       1.383303956393e-03 
       2.692130395285e+00       1.144593182189e-03 
       2.906895534573e+00       9.462723236544e-04 
       3.138793597714e+00       7.816567272600e-04 
       3.389191366484e+00       6.451314854578e-04 
       3.659564657905e+00       5.320179051618e-04 
       3.951507022538e+00       4.383652957869e-04 
       4.266739136701e+00       3.608962806950e-04 
       4.607118943941e+00       2.968550229516e-04 
       4.974652605557e+00       2.439567450494e-04 
       5.371506324689e+00       2.002850724466e-04 
       5.800019113685e+00       1.642561295588e-04 
       6.262716579983e+00       1.345450093545e-04 
       6.762325811764e+00       1.100547626384e-04 
       7.301791451110e+00       8.987722206413e-05 
       7.884293049406e+00       7.325588507085e-05 
       8.513263807261e+00       5.956525394362e-05 
       9.192410809424e+00       4.829080535865e-05 
       9.925736873929e+00       3.900325204518e-05 
       1.071756414427e+01       3.135301022815e-05 
       1.157255956364e+01       2.504915166820e-05 
       1.249576238137e+01       1.985539848394e-05 
       1.349261385375e+01       1.557693606480e-05 
       1.456898931416e+01       1.205564144630e-05 
       1.573123280165e+01       9.164322019422e-06 
       1.698619445202e+01       6.800806656036e-06 
       1.834127087176e+01       4.883761318034e-06 
       1.980444873285e+01       3.350629763755e-06 
       2.138435184532e+01       2.152066611986e-06 
       2.309029198506e+01       1.250123297904e-06 
       2.493232377636e+01       6.138843850379e-07 
       2.692130395282e+01       2.157231434616e-07 
       2.906895534573e+01       2.683194560445e-08 
       3.138793597714e+01       1.292284967727e-08 
       3.389191366484e+01       1.305707639595e-07 
       3.659564657905e+01       3.257131449552e-07 
       3.951507022538e+01       5.357938863315e-07 
       4.266739136701e+01       6.971409113838e-07 
       4.607118943941e+01       7.577895552973e-07 
       4.974652605557e+01       6.934145780894e-07 
       5.371506324689e+01       5.201178732237e-07 
       5.800019113685e+01       2.957942379611e-07 
       6.262716579983e+01       1.017149982809e-07 
       6.762325811764e+01       5.671833124549e-09 
