# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673128e-03 
       1.131335172818e-05       7.820331745746e-03 
       1.221587619877e-05       8.421675986499e-03 
       1.319039970550e-05       9.069258192205e-03 
       1.424266598317e-05       9.766638404433e-03 
       1.537887697396e-05       1.051764069683e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231418e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272194e-02 
       2.437387742372e-05       1.640429444532e-02 
       2.631830745176e-05       1.766569582180e-02 
       2.841785470091e-05       1.902408601795e-02 
       3.068489367268e-05       2.048692970594e-02 
       3.313278604643e-05       2.206225513596e-02 
       3.577595943165e-05       2.375870704912e-02 
       3.862999240274e-05       2.558560727482e-02 
       4.171170631739e-05       2.755297763347e-02 
       4.503926445983e-05       2.967161927319e-02 
       4.863227909323e-05       3.195316450836e-02 
       5.251192705226e-05       3.441013519288e-02 
       5.670107455699e-05       3.705601722532e-02 
       6.122441198393e-05       3.990533413568e-02 
       6.610859938837e-05       4.297372168208e-02 
       7.138242363583e-05       4.627802141694e-02 
       7.707696806873e-05       4.983636194165e-02 
       8.322579570814e-05       5.366826847238e-02 
       8.986514707061e-05       5.779476394575e-02 
       9.703415376577e-05       6.223848243892e-02 
       1.047750691338e-04       6.702379865648e-02 
       1.131335172818e-04       7.217695153389e-02 
       1.221587619877e-04       7.772619073581e-02 
       1.319039970550e-04       8.370193432386e-02 
       1.424266598317e-04       9.013692507559e-02 
       1.537887697396e-04       9.706641242582e-02 
       1.660572938097e-04       1.045283354273e-01 
       1.793045413791e-04       1.125635349070e-01 
       1.936085902737e-04       1.212159614970e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302542e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002438e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741542e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790968e-01 
       5.251192705226e-04       3.171839525186e-01 
       5.670107455699e-04       3.414980764005e-01 
       6.122441198393e-04       3.676625413104e-01 
       6.610859938837e-04       3.958147252307e-01 
       7.138242363583e-04       4.261013284911e-01 
       7.707696806873e-04       4.586787792359e-01 
       8.322579570814e-04       4.937136001347e-01 
       8.986514707061e-04       5.313826801406e-01 
       9.703415376577e-04       5.718734972162e-01 
       1.047750691338e-03       6.153841629507e-01 
       1.131335172818e-03       6.621233239469e-01 
       1.221587619877e-03       7.123098220421e-01 
       1.319039970550e-03       7.661720584140e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006375e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115847e+00 
       2.437387742372e-03       1.358904853402e+00 
       2.631830745176e-03       1.456802683152e+00 
       2.841785470091e-03       1.560646890515e+00 
       3.068489367268e-03       1.670536062491e+00 
       3.313278604643e-03       1.786503852152e+00 
       3.577595943165e-03       1.908502930773e+00 
       3.862999240274e-03       2.036387730690e+00 
       4.171170631739e-03       2.169896178699e+00 
       4.503926445983e-03       2.308631878963e+00 
       4.863227909323e-03       2.452047290923e+00 
       5.251192705226e-03       2.599430628038e+00 
       5.670107455699e-03       2.749896931745e+00 
       6.122441198393e-03       2.902386513306e+00 
       6.610859938837e-03       3.055668709943e+00 
       7.138242363583e-03       3.208356461422e+00 
       7.707696806873e-03       3.358923892491e+00 
       8.322579570814e-03       3.505725274742e+00 
       8.986514707061e-03       3.647009243848e+00 
       9.703415376577e-03       3.780923303982e+00 
       1.047750691338e-02       3.905491065887e+00 
       1.131335172818e-02       4.018587810985e+00 
       1.221587619877e-02       4.117901586056e+00 
       1.319039970550e-02       4.200915322782e+00 
       1.424266598317e-02       4.264942527961e+00 
       1.537887697392e-02       4.307216830233e+00 
       1.660572938023e-02       4.325066885057e+00 
       1.793045412706e-02       4.316060665719e+00 
       1.936085890181e-02       4.278225190537e+00 
       2.090537352463e-02       4.210201367652e+00 
       2.257309535333e-02       4.111422566057e+00 
       2.437382002918e-02       3.982424744305e+00 
       2.631799944462e-02       3.825158161344e+00 
       2.841644545389e-02       3.643280844950e+00 
       3.067933355377e-02       3.442195984292e+00 
       3.311368470740e-02       3.229236527809e+00 
       3.571840443502e-02       3.013509969715e+00 
       3.847720348444e-02       2.805285964538e+00 
       4.135335538431e-02       2.614409586046e+00 
       4.429361667738e-02       2.448125131529e+00 
       4.724366439141e-02       2.309234841317e+00 
       5.016480835311e-02       2.196113358020e+00 
       5.303989620246e-02       2.104362743031e+00 
       5.586870669566e-02       2.028460994889e+00 
       5.866042680613e-02       1.963154077682e+00 
       6.142798932958e-02       1.903783006759e+00 
       6.418496440164e-02       1.846478582585e+00 
       6.694418833788e-02       1.788194520020e+00 
       6.971731106057e-02       1.726714049333e+00 
       7.251476155766e-02       1.660652092619e+00 
       7.534587671527e-02       1.589470219861e+00 
       7.821907666265e-02       1.513438250789e+00 
       8.114203772912e-02       1.433568348492e+00 
       8.412184535029e-02       1.351492814827e+00 
       8.716512279304e-02       1.269275339876e+00 
       9.027813695930e-02       1.189193324948e+00 
       9.346688431697e-02       1.113500467381e+00 
       9.673716028276e-02       1.044174133547e+00 
       1.000946150830e-01       9.827058828842e-01 
       1.035447986537e-01       9.299375891411e-01 
       1.070931966762e-01       8.859597793458e-01 
       1.107452594425e-01       8.500718673753e-01 
       1.145064249153e-01       8.208035418818e-01 
       1.183821370918e-01       7.960251849748e-01 
       1.223778605862e-01       7.731468270931e-01 
       1.264990921987e-01       7.494513357720e-01 
       1.307513701367e-01       7.225581482556e-01 
       1.351402814784e-01       6.909087824092e-01 
       1.396714684203e-01       6.541810701267e-01 
       1.443506338194e-01       6.134272250802e-01 
       1.491835465229e-01       5.708701779820e-01 
       1.541760469708e-01       5.293645517095e-01 
       1.593340535561e-01       4.917112473991e-01 
       1.646635702297e-01       4.599196088860e-01 
       1.701706958456e-01       4.347280211036e-01 
       1.758616357459e-01       4.154080478531e-01 
       1.817427160982e-01       3.999359416336e-01 
       1.878204015065e-01       3.856856616247e-01 
       1.941013164283e-01       3.698140307390e-01 
       2.005922709503e-01       3.505495905066e-01 
       2.073002914972e-01       3.280468588301e-01 
       2.142326570816e-01       3.042141491650e-01 
       2.213969417533e-01       2.816115331338e-01 
       2.288010639706e-01       2.622568380347e-01 
       2.364533437147e-01       2.469614077921e-01 
       2.443625682930e-01       2.350127926635e-01 
       2.525380679504e-01       2.244199484541e-01 
       2.609898026346e-01       2.130954642838e-01 
       2.697284615565e-01       2.001017501622e-01 
       2.787655775689e-01       1.860196799966e-01 
       2.881136588829e-01       1.725170196626e-01 
       2.977863412677e-01       1.610654434455e-01 
       3.077985646929e-01       1.517604417913e-01 
       3.181667794071e-01       1.435588871371e-01 
       3.289091877812e-01       1.351815163971e-01 
       3.400460299658e-01       1.261640629018e-01 
       3.515999236474e-01       1.172011322409e-01 
       3.635962711085e-01       1.091761914582e-01 
       3.760637506334e-01       1.023087158114e-01 
       3.890349143879e-01       9.593736114499e-02 
       4.025469216825e-01       8.950717564716e-02 
       4.166424456376e-01       8.311095024451e-02 
       4.313708035863e-01       7.721478791351e-02 
       4.467893782977e-01       7.190009356037e-02 
       4.629654199664e-01       6.686834270107e-02 
       4.799783501994e-01       6.191699988156e-02 
       4.979227319373e-01       5.722156465106e-02 
       5.169121270864e-01       5.290213237913e-02 
       5.370841404489e-01       4.876915198485e-02 
       5.586070464571e-01       4.479003362943e-02 
       5.816885094930e-01       4.105101754671e-02 
       6.065870144995e-01       3.748895925732e-02 
