# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927297587e-03 
       1.131335172818e-05       7.820332368571e-03 
       1.221587619877e-05       8.421675616932e-03 
       1.319039970550e-05       9.069257990504e-03 
       1.424266598317e-05       9.766636723267e-03 
       1.537887697396e-05       1.051764006676e-02 
       1.660572938097e-05       1.132639282506e-02 
       1.793045413791e-05       1.219733234972e-02 
       1.936085902737e-05       1.313524224180e-02 
       2.090537469909e-05       1.414527124246e-02 
       2.257310435923e-05       1.523296587374e-02 
       2.437387742372e-05       1.640429700348e-02 
       2.631830745176e-05       1.766569652324e-02 
       2.841785470091e-05       1.902408763720e-02 
       3.068489367268e-05       2.048693024343e-02 
       3.313278604643e-05       2.206225528985e-02 
       3.577595943165e-05       2.375870949879e-02 
       3.862999240274e-05       2.558560740767e-02 
       4.171170631739e-05       2.755297748964e-02 
       4.503926445983e-05       2.967162002626e-02 
       4.863227909323e-05       3.195316544258e-02 
       5.251192705226e-05       3.441013562516e-02 
       5.670107455699e-05       3.705601844407e-02 
       6.122441198393e-05       3.990533523170e-02 
       6.610859938837e-05       4.297372368706e-02 
       7.138242363583e-05       4.627802210338e-02 
       7.707696806873e-05       4.983636299675e-02 
       8.322579570814e-05       5.366826936497e-02 
       8.986514707061e-05       5.779476481350e-02 
       9.703415376577e-05       6.223848426628e-02 
       1.047750691338e-04       6.702380010328e-02 
       1.131335172818e-04       7.217695140078e-02 
       1.221587619877e-04       7.772619244770e-02 
       1.319039970550e-04       8.370193603202e-02 
       1.424266598317e-04       9.013692745830e-02 
       1.537887697396e-04       9.706641390861e-02 
       1.660572938097e-04       1.045283372147e-01 
       1.793045413791e-04       1.125635360430e-01 
       1.936085902737e-04       1.212159625655e-01 
       2.090537469909e-04       1.305329144214e-01 
       2.257310435923e-04       1.405652857474e-01 
       2.437387742372e-04       1.513678319873e-01 
       2.631830745176e-04       1.629994519524e-01 
       2.841785470091e-04       1.755234933461e-01 
       3.068489367268e-04       1.890080702751e-01 
       3.313278604643e-04       2.035264032040e-01 
       3.577595943165e-04       2.191571835583e-01 
       3.862999240274e-04       2.359849485781e-01 
       4.171170631739e-04       2.541004779741e-01 
       4.503926445983e-04       2.736012132289e-01 
       4.863227909323e-04       2.945916850319e-01 
       5.251192705226e-04       3.171839588189e-01 
       5.670107455699e-04       3.414980854136e-01 
       6.122441198393e-04       3.676625506035e-01 
       6.610859938837e-04       3.958147367168e-01 
       7.138242363583e-04       4.261013430686e-01 
       7.707696806873e-04       4.586787983380e-01 
       8.322579570814e-04       4.937136218600e-01 
       8.986514707061e-04       5.313827070138e-01 
       9.703415376577e-04       5.718735285800e-01 
       1.047750691338e-03       6.153842034288e-01 
       1.131335172818e-03       6.621233727715e-01 
       1.221587619877e-03       7.123098841348e-01 
       1.319039970550e-03       7.661721350122e-01 
       1.424266598317e-03       8.239547253234e-01 
       1.537887697396e-03       8.859012343607e-01 
       1.660572938097e-03       9.522589491003e-01 
       1.793045413791e-03       1.023280277033e+00 
       1.936085902737e-03       1.099216519999e+00 
       2.090537469909e-03       1.180313243751e+00 
       2.257310435923e-03       1.266804414658e+00 
       2.437387742372e-03       1.358905203972e+00 
       2.631830745176e-03       1.456803098451e+00 
       2.841785470091e-03       1.560647355752e+00 
       3.068489367268e-03       1.670536558901e+00 
       3.313278604643e-03       1.786504335046e+00 
       3.577595943165e-03       1.908503386901e+00 
       3.862999240274e-03       2.036388078102e+00 
       4.171170631739e-03       2.169896218748e+00 
       4.503926445983e-03       2.308631357567e+00 
       4.863227909323e-03       2.452045846900e+00 
       5.251192705226e-03       2.599427821972e+00 
       5.670107455699e-03       2.749890831059e+00 
       6.122441198393e-03       2.902375511490e+00 
       6.610859938837e-03       3.055651373740e+00 
       7.138242363583e-03       3.208330739444e+00 
       7.707696806873e-03       3.358885984166e+00 
       8.322579570814e-03       3.505671835007e+00 
       8.986514707061e-03       3.646935125992e+00 
       9.703415376577e-03       3.780819551129e+00 
       1.047750691338e-02       3.905348067566e+00 
       1.131335172818e-02       4.018391772337e+00 
       1.221587619877e-02       4.117634453061e+00 
       1.319039970550e-02       4.200555665976e+00 
       1.424266598317e-02       4.264457499083e+00 
       1.537887697392e-02       4.306569740723e+00 
       1.660572938023e-02       4.324197789942e+00 
       1.793045412706e-02       4.314916174186e+00 
       1.936085890181e-02       4.276722562033e+00 
       2.090537352463e-02       4.208235630239e+00 
       2.257309535333e-02       4.108861456622e+00 
       2.437382002918e-02       3.979122742683e+00 
       2.631799944462e-02       3.820951999190e+00 
       2.841644545389e-02       3.637934103929e+00 
       3.067933355377e-02       3.435487002562e+00 
       3.311368470740e-02       3.220892555526e+00 
       3.571840443502e-02       3.003262491411e+00 
       3.847720348444e-02       2.792843426750e+00 
       4.135335538431e-02       2.599523275380e+00 
       4.429361667738e-02       2.430583181684e+00 
       4.724366439141e-02       2.288863457993e+00 
       5.016480835311e-02       2.172757717444e+00 
       5.303989620246e-02       2.077937302375e+00 
       5.586870669566e-02       1.998864265885e+00 
       5.866042680613e-02       1.930285022643e+00 
       6.142798932958e-02       1.867540619909e+00 
       6.418496440164e-02       1.806767332673e+00 
       6.694418833788e-02       1.744911121065e+00 
       6.971731106057e-02       1.679752431538e+00 
       7.251476155766e-02       1.609920192710e+00 
       7.534587671527e-02       1.534879837288e+00 
       7.821907666265e-02       1.454914206516e+00 
       8.114203772912e-02       1.371051544085e+00 
       8.412184535029e-02       1.284927770644e+00 
       8.716512279304e-02       1.198608126988e+00 
       9.027813695930e-02       1.114370146880e+00 
       9.346688431697e-02       1.034442416773e+00 
       9.673716028276e-02       9.607656694348e-01 
       1.000946150830e-01       8.947822357706e-01 
       1.035447986537e-01       8.372848850723e-01 
       1.070931966762e-01       7.883044992731e-01 
       1.107452594425e-01       7.471294906067e-01 
       1.145064249153e-01       7.123017149890e-01 
       1.183821370918e-01       6.817589940761e-01 
       1.223778605862e-01       6.530301898729e-01 
       1.264990921987e-01       6.235667383717e-01 
       1.307513701367e-01       5.911632465180e-01 
       1.351402814784e-01       5.544313035074e-01 
       1.396714684203e-01       5.131560294333e-01 
       1.443506338194e-01       4.684113165839e-01 
       1.491835465229e-01       4.223331412241e-01 
       1.541760469708e-01       3.775759735490e-01 
       1.593340535561e-01       3.366480143415e-01 
       1.646635702297e-01       3.012459528431e-01 
