# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673412e-03 
       1.131335172818e-05       7.820331746053e-03 
       1.221587619877e-05       8.421675986829e-03 
       1.319039970550e-05       9.069258192560e-03 
       1.424266598317e-05       9.766638404815e-03 
       1.537887697396e-05       1.051764069724e-02 
       1.660572938097e-05       1.132639105565e-02 
       1.793045413791e-05       1.219733231466e-02 
       1.936085902737e-05       1.313524224434e-02 
       2.090537469909e-05       1.414527121950e-02 
       2.257310435923e-05       1.523296272253e-02 
       2.437387742372e-05       1.640429444596e-02 
       2.631830745176e-05       1.766569582249e-02 
       2.841785470091e-05       1.902408601870e-02 
       3.068489367268e-05       2.048692970674e-02 
       3.313278604643e-05       2.206225513683e-02 
       3.577595943165e-05       2.375870705005e-02 
       3.862999240274e-05       2.558560727582e-02 
       4.171170631739e-05       2.755297763455e-02 
       4.503926445983e-05       2.967161927435e-02 
       4.863227909323e-05       3.195316450961e-02 
       5.251192705226e-05       3.441013519423e-02 
       5.670107455699e-05       3.705601722671e-02 
       6.122441198393e-05       3.990533413724e-02 
       6.610859938837e-05       4.297372168376e-02 
       7.138242363583e-05       4.627802141875e-02 
       7.707696806873e-05       4.983636194360e-02 
       8.322579570814e-05       5.366826847447e-02 
       8.986514707061e-05       5.779476394801e-02 
       9.703415376577e-05       6.223848244135e-02 
       1.047750691338e-04       6.702379865909e-02 
       1.131335172818e-04       7.217695153670e-02 
       1.221587619877e-04       7.772619073880e-02 
       1.319039970550e-04       8.370193432712e-02 
       1.424266598317e-04       9.013692507909e-02 
       1.537887697396e-04       9.706641242958e-02 
       1.660572938097e-04       1.045283354313e-01 
       1.793045413791e-04       1.125635349113e-01 
       1.936085902737e-04       1.212159615016e-01 
       2.090537469909e-04       1.305329132766e-01 
       2.257310435923e-04       1.405652846270e-01 
       2.437387742372e-04       1.513678302600e-01 
       2.631830745176e-04       1.629994504935e-01 
       2.841785470091e-04       1.755234921293e-01 
       3.068489367268e-04       1.890080670486e-01 
       3.313278604643e-04       2.035264002514e-01 
       3.577595943165e-04       2.191571803765e-01 
       3.862999240274e-04       2.359849437682e-01 
       4.171170631739e-04       2.541004741634e-01 
       4.503926445983e-04       2.736012080379e-01 
       4.863227909323e-04       2.945916791072e-01 
       5.251192705226e-04       3.171839525296e-01 
       5.670107455699e-04       3.414980764121e-01 
       6.122441198393e-04       3.676625413226e-01 
       6.610859938837e-04       3.958147252434e-01 
       7.138242363583e-04       4.261013285056e-01 
       7.707696806873e-04       4.586787792489e-01 
       8.322579570814e-04       4.937136001485e-01 
       8.986514707061e-04       5.313826801544e-01 
       9.703415376577e-04       5.718734972297e-01 
       1.047750691338e-03       6.153841629638e-01 
       1.131335172818e-03       6.621233239589e-01 
       1.221587619877e-03       7.123098220531e-01 
       1.319039970550e-03       7.661720584196e-01 
       1.424266598317e-03       8.239546297773e-01 
       1.537887697396e-03       8.859011173446e-01 
       1.660572938097e-03       9.522588006290e-01 
       1.793045413791e-03       1.023280099798e+00 
       1.936085902737e-03       1.099216304542e+00 
       2.090537469909e-03       1.180312990398e+00 
       2.257310435923e-03       1.266804115768e+00 
       2.437387742372e-03       1.358904853290e+00 
       2.631830745176e-03       1.456802682997e+00 
       2.841785470091e-03       1.560646890307e+00 
       3.068489367268e-03       1.670536062216e+00 
       3.313278604643e-03       1.786503851783e+00 
       3.577595943165e-03       1.908502930299e+00 
       3.862999240274e-03       2.036387730075e+00 
       4.171170631739e-03       2.169896178060e+00 
       4.503926445983e-03       2.308631877949e+00 
       4.863227909323e-03       2.452047289630e+00 
       5.251192705226e-03       2.599430626398e+00 
       5.670107455699e-03       2.749896929764e+00 
       6.122441198393e-03       2.902386510694e+00 
       6.610859938837e-03       3.055668667145e+00 
       7.138242363583e-03       3.208356457310e+00 
       7.707696806873e-03       3.358923887078e+00 
       8.322579570814e-03       3.505725588476e+00 
       8.986514707061e-03       3.647009759736e+00 
       9.703415376577e-03       3.780923294170e+00 
       1.047750691338e-02       3.905490931276e+00 
       1.131335172818e-02       4.018588467689e+00 
       1.221587619877e-02       4.117901570765e+00 
       1.319039970550e-02       4.200915319012e+00 
       1.424266598317e-02       4.264942393092e+00 
       1.537887697392e-02       4.307217407641e+00 
       1.660572938023e-02       4.325063891532e+00 
       1.793045412706e-02       4.316057440922e+00 
       1.936085890181e-02       4.278226603546e+00 
       2.090537352463e-02       4.210201919634e+00 
       2.257309535333e-02       4.111420045509e+00 
       2.437382002918e-02       3.982446851561e+00 
       2.631799944462e-02       3.825170385553e+00 
       2.841644545389e-02       3.643290458290e+00 
       3.067933355377e-02       3.442195234294e+00 
       3.311368470740e-02       3.229241301573e+00 
       3.571840443502e-02       3.013512412002e+00 
       3.847720348444e-02       2.805276080607e+00 
       4.135335538431e-02       2.614410982994e+00 
       4.429361667738e-02       2.448123503097e+00 
       4.724366439141e-02       2.309232931689e+00 
       5.016480835311e-02       2.196114663287e+00 
       5.303989620246e-02       2.104365002314e+00 
       5.586870669566e-02       2.028462734661e+00 
       5.866042680613e-02       1.963151609251e+00 
       6.142798932958e-02       1.903780928285e+00 
       6.418496440164e-02       1.846479667297e+00 
       6.694418833788e-02       1.788193633968e+00 
       6.971731106057e-02       1.726717854408e+00 
       7.251476155766e-02       1.660652343804e+00 
       7.534587671527e-02       1.589469169953e+00 
       7.821907666265e-02       1.513436528990e+00 
       8.114203772912e-02       1.433568427067e+00 
       8.412184535029e-02       1.351489126902e+00 
       8.716512279304e-02       1.269273546789e+00 
       9.027813695930e-02       1.189193213220e+00 
       9.346688431697e-02       1.113500594999e+00 
       9.673716028276e-02       1.044175436432e+00 
       1.000946150830e-01       9.827041337219e-01 
       1.035447986537e-01       9.299399545054e-01 
       1.070931966762e-01       8.859586235271e-01 
       1.107452594425e-01       8.500701779632e-01 
       1.145064249153e-01       8.208021026808e-01 
       1.183821370918e-01       7.960245931097e-01 
       1.223778605862e-01       7.731455431058e-01 
       1.264990921987e-01       7.494502463403e-01 
       1.307513701367e-01       7.225569404274e-01 
       1.351402814784e-01       6.909083633437e-01 
       1.396714684203e-01       6.541802171680e-01 
       1.443506338194e-01       6.134281510232e-01 
       1.491835465229e-01       5.708669377044e-01 
       1.541760469708e-01       5.293636323184e-01 
       1.593340535561e-01       4.917094133709e-01 
       1.646635702297e-01       4.599186939098e-01 
       1.701706958456e-01       4.347259436599e-01 
       1.758616357459e-01       4.154057491627e-01 
       1.817427160982e-01       3.999351062288e-01 
       1.878204015065e-01       3.856840236044e-01 
       1.941013164283e-01       3.698129804030e-01 
       2.005922709503e-01       3.505488459753e-01 
       2.073002914972e-01       3.280449511259e-01 
       2.142326570816e-01       3.042119147438e-01 
       2.213969417533e-01       2.816101600749e-01 
       2.288010639706e-01       2.622552748526e-01 
       2.364533437147e-01       2.469603705192e-01 
       2.443625682930e-01       2.350107191285e-01 
       2.525380679504e-01       2.244180277586e-01 
       2.609898026346e-01       2.130939513835e-01 
       2.697284615565e-01       2.001002161319e-01 
       2.787655775689e-01       1.860178538355e-01 
       2.881136588829e-01       1.725145280812e-01 
       2.977863412677e-01       1.610636767030e-01 
       3.077985646929e-01       1.517582739169e-01 
       3.181667794071e-01       1.435571523538e-01 
       3.289091877812e-01       1.351794138487e-01 
       3.400460299658e-01       1.261616751858e-01 
       3.515999236474e-01       1.171993185372e-01 
       3.635962711085e-01       1.091744011352e-01 
       3.760637506334e-01       1.023069258733e-01 
       3.890349143879e-01       9.593502664326e-02 
       4.025469216825e-01       8.950508580902e-02 
       4.166424456376e-01       8.310893672593e-02 
       4.313708035863e-01       7.721273673536e-02 
       4.467893782977e-01       7.189770406297e-02 
       4.629654199664e-01       6.686596438343e-02 
       4.799783501994e-01       6.191456183107e-02 
       4.979227319373e-01       5.721935373279e-02 
       5.169121270864e-01       5.289980137250e-02 
       5.370841404489e-01       4.876667552400e-02 
       5.586070464571e-01       4.478782024795e-02 
       5.816885094930e-01       4.104871336620e-02 
       6.065870144995e-01       3.748665741950e-02 
       6.336266468475e-01       3.407309468606e-02 
       6.632156059511e-01       3.083130202363e-02 
       6.958678639263e-01       2.772495252847e-02 
       7.322247985589e-01       2.476366147314e-02 
       7.730680195114e-01       2.193609496255e-02 
       8.193049553677e-01       1.925256594751e-02 
       8.718988016039e-01       1.672557320269e-02 
       9.317218031082e-01       1.438049350112e-02 
       9.993660908989e-01       1.224691145762e-02 
       1.075037110174e+00       1.034877831833e-02 
       1.158653485707e+00       8.695751782549e-03 
       1.250099157308e+00       7.280584213722e-03 
       1.349432401273e+00       6.081389054361e-03 
       1.456947457397e+00       5.071544035348e-03 
       1.573135111331e+00       4.224052592965e-03 
       1.698621895592e+00       3.514203056569e-03 
       1.834127512934e+00       2.920534800911e-03 
       1.980444934528e+00       2.424623922728e-03 
       2.138435191726e+00       2.010860449460e-03 
       2.309029199186e+00       1.666009316011e-03 
       2.493232377687e+00       1.378911275287e-03 
       2.692130395285e+00       1.140119226060e-03 
       2.906895534573e+00       9.417120118106e-04 
       3.138793597714e+00       7.769960422989e-04 
       3.389191366484e+00       6.403707456934e-04 
       3.659564657905e+00       5.271463750526e-04 
       3.951507022538e+00       4.333813404028e-04 
       4.266739136701e+00       3.557915737071e-04 
       4.607118943941e+00       2.916219954496e-04 
       4.974652605557e+00       2.385850787257e-04 
       5.371506324689e+00       1.947768537671e-04 
       5.800019113685e+00       1.586036571525e-04 
       6.262716579983e+00       1.287494783965e-04 
       6.762325811764e+00       1.041194893460e-04 
       7.301791451110e+00       8.380747785474e-05 
       7.884293049406e+00       6.706405916814e-05 
       8.513263807261e+00       5.327309123652e-05 
       9.192410809424e+00       4.192493146132e-05 
       9.925736873929e+00       3.260488668362e-05 
       1.071756414427e+01       2.497251330198e-05 
       1.157255956364e+01       1.875242125508e-05 
       1.249576238137e+01       1.372175820977e-05 
       1.349261385375e+01       9.701301501864e-06 
       1.456898931416e+01       6.545656177115e-06 
       1.573123280165e+01       4.136318018315e-06 
       1.698619445202e+01       2.372972812728e-06 
       1.834127087176e+01       1.165964929617e-06 
       1.980444873285e+01       4.290855183186e-07 
       2.138435184532e+01       7.355058899964e-08 
       2.309029198506e+01       4.237031058578e-09 
       2.493232377636e+01       1.197154399874e-07 
       2.692130395282e+01       3.173149214085e-07 
       2.906895534573e+01       5.036022837584e-07 
       3.138793597714e+01       6.085469864567e-07 
       3.389191366484e+01       5.993350242658e-07 
       3.659564657905e+01       4.866665990499e-07 
       3.951507022538e+01       3.179908960657e-07 
       4.266739136701e+01       1.555217145189e-07 
       4.607118943941e+01       4.683303422921e-08 
       4.974652605557e+01       3.534887771395e-09 
       5.371506324689e+01       2.646688102802e-09 
       5.800019113685e+01       1.055732383515e-08 
       6.262716579983e+01       9.547127745955e-09 
       6.762325811764e+01       3.198256677333e-09 
