# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673147e-03 
       1.131335172818e-05       7.820331745768e-03 
       1.221587619877e-05       8.421675986522e-03 
       1.319039970550e-05       9.069258192230e-03 
       1.424266598317e-05       9.766638404459e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927327e-02 
       4.863227909323e-05       3.195316450844e-02 
       5.251192705226e-05       3.441013519298e-02 
       5.670107455699e-05       3.705601722541e-02 
       6.122441198393e-05       3.990533413578e-02 
       6.610859938837e-05       4.297372168220e-02 
       7.138242363583e-05       4.627802141706e-02 
       7.707696806873e-05       4.983636194178e-02 
       8.322579570814e-05       5.366826847252e-02 
       8.986514707061e-05       5.779476394591e-02 
       9.703415376577e-05       6.223848243909e-02 
       1.047750691338e-04       6.702379865666e-02 
       1.131335172818e-04       7.217695153409e-02 
       1.221587619877e-04       7.772619073604e-02 
       1.319039970550e-04       8.370193432408e-02 
       1.424266598317e-04       9.013692507581e-02 
       1.537887697396e-04       9.706641242608e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525193e-01 
       5.670107455699e-04       3.414980764014e-01 
       6.122441198393e-04       3.676625413113e-01 
       6.610859938837e-04       3.958147252316e-01 
       7.138242363583e-04       4.261013284937e-01 
       7.707696806873e-04       4.586787792362e-01 
       8.322579570814e-04       4.937136001373e-01 
       8.986514707061e-04       5.313826801415e-01 
       9.703415376577e-04       5.718734972171e-01 
       1.047750691338e-03       6.153841629515e-01 
       1.131335172818e-03       6.621233239477e-01 
       1.221587619877e-03       7.123098220436e-01 
       1.319039970550e-03       7.661720584263e-01 
       1.424266598317e-03       8.239546297735e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006451e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853395e+00 
       2.631830745176e-03       1.456802683141e+00 
       2.841785470091e-03       1.560646890501e+00 
       3.068489367268e-03       1.670536062472e+00 
       3.313278604643e-03       1.786503852124e+00 
       3.577595943165e-03       1.908502930742e+00 
       3.862999240274e-03       2.036387730648e+00 
       4.171170631739e-03       2.169896178677e+00 
       4.503926445983e-03       2.308631878893e+00 
       4.863227909323e-03       2.452047290833e+00 
       5.251192705226e-03       2.599430627924e+00 
       5.670107455699e-03       2.749896931594e+00 
       6.122441198393e-03       2.902386513123e+00 
       6.610859938837e-03       3.055668699361e+00 
       7.138242363583e-03       3.208356461134e+00 
       7.707696806873e-03       3.358923892961e+00 
       8.322579570814e-03       3.505725594481e+00 
       8.986514707061e-03       3.647009990863e+00 
       9.703415376577e-03       3.780923303328e+00 
       1.047750691338e-02       3.905491146610e+00 
       1.131335172818e-02       4.018588028519e+00 
       1.221587619877e-02       4.117901584083e+00 
       1.319039970550e-02       4.200915344029e+00 
       1.424266598317e-02       4.264943299038e+00 
       1.537887697392e-02       4.307219318874e+00 
       1.660572938023e-02       4.325065905185e+00 
       1.793045412706e-02       4.316057039481e+00 
       1.936085890181e-02       4.278230123938e+00 
       2.090537352463e-02       4.210202400738e+00 
       2.257309535333e-02       4.111418683337e+00 
       2.437382002918e-02       3.982418543150e+00 
       2.631799944462e-02       3.825171290199e+00 
       2.841644545389e-02       3.643276828503e+00 
       3.067933355377e-02       3.442194591240e+00 
       3.311368470740e-02       3.229239622915e+00 
       3.571840443502e-02       3.013513513621e+00 
       3.847720348444e-02       2.805280252548e+00 
       4.135335538431e-02       2.614412301496e+00 
       4.429361667738e-02       2.448130631352e+00 
       4.724366439141e-02       2.309232900910e+00 
       5.016480835311e-02       2.196113063100e+00 
       5.303989620246e-02       2.104364415331e+00 
       5.586870669566e-02       2.028461867014e+00 
       5.866042680613e-02       1.963151553042e+00 
       6.142798932958e-02       1.903781348090e+00 
       6.418496440164e-02       1.846479867678e+00 
       6.694418833788e-02       1.788197460101e+00 
       6.971731106057e-02       1.726716162619e+00 
       7.251476155766e-02       1.660653640473e+00 
       7.534587671527e-02       1.589470581950e+00 
       7.821907666265e-02       1.513438543508e+00 
       8.114203772912e-02       1.433566820037e+00 
       8.412184535029e-02       1.351491144335e+00 
       8.716512279304e-02       1.269273980974e+00 
       9.027813695930e-02       1.189193049822e+00 
       9.346688431697e-02       1.113500977239e+00 
       9.673716028276e-02       1.044174127366e+00 
       1.000946150830e-01       9.827045640282e-01 
       1.035447986537e-01       9.299371470575e-01 
       1.070931966762e-01       8.859571426334e-01 
       1.107452594425e-01       8.500711931010e-01 
       1.145064249153e-01       8.208024077826e-01 
       1.183821370918e-01       7.960229465903e-01 
       1.223778605862e-01       7.731429647094e-01 
       1.264990921987e-01       7.494495904299e-01 
       1.307513701367e-01       7.225553543884e-01 
       1.351402814784e-01       6.909080400275e-01 
       1.396714684203e-01       6.541780121005e-01 
       1.443506338194e-01       6.134237863827e-01 
       1.491835465229e-01       5.708659468154e-01 
       1.541760469708e-01       5.293618908689e-01 
       1.593340535561e-01       4.917075063511e-01 
       1.646635702297e-01       4.599160185768e-01 
       1.701706958456e-01       4.347254295723e-01 
       1.758616357459e-01       4.154036670951e-01 
