# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095619e-03 
       1.131335172818e-05       7.820332151114e-03 
       1.221587619877e-05       8.421675382717e-03 
       1.319039970550e-05       9.069257738420e-03 
       1.424266598317e-05       9.766636451574e-03 
       1.537887697396e-05       1.051763973689e-02 
       1.660572938097e-05       1.132639250804e-02 
       1.793045413791e-05       1.219733201565e-02 
       1.936085902737e-05       1.313524187264e-02 
       2.090537469909e-05       1.414527085043e-02 
       2.257310435923e-05       1.523296544563e-02 
       2.437387742372e-05       1.640429654717e-02 
       2.631830745176e-05       1.766569603369e-02 
       2.841785470091e-05       1.902408711252e-02 
       3.068489367268e-05       2.048692967541e-02 
       3.313278604643e-05       2.206225467653e-02 
       3.577595943165e-05       2.375870883965e-02 
       3.862999240274e-05       2.558560669944e-02 
       4.171170631739e-05       2.755297672639e-02 
       4.503926445983e-05       2.967161933555e-02 
       4.863227909323e-05       3.195316455809e-02 
       5.251192705226e-05       3.441013466299e-02 
       5.670107455699e-05       3.705601741880e-02 
       6.122441198393e-05       3.990533413027e-02 
       6.610859938837e-05       4.297372242737e-02 
       7.138242363583e-05       4.627802055072e-02 
       7.707696806873e-05       4.983636160126e-02 
       8.322579570814e-05       5.366826787189e-02 
       8.986514707061e-05       5.779476320009e-02 
       9.703415376577e-05       6.223848222133e-02 
       1.047750691338e-04       6.702379825341e-02 
       1.131335172818e-04       7.217695031424e-02 
       1.221587619877e-04       7.772619030733e-02 
       1.319039970550e-04       8.370193380440e-02 
       1.424266598317e-04       9.013692507097e-02 
       1.537887697396e-04       9.706641130863e-02 
       1.660572938097e-04       1.045283343161e-01 
       1.793045413791e-04       1.125635329239e-01 
       1.936085902737e-04       1.212159592367e-01 
       2.090537469909e-04       1.305329107498e-01 
       2.257310435923e-04       1.405652819428e-01 
       2.437387742372e-04       1.513678275149e-01 
       2.631830745176e-04       1.629994475212e-01 
       2.841785470091e-04       1.755234890563e-01 
       3.068489367268e-04       1.890080645390e-01 
       3.313278604643e-04       2.035263977529e-01 
       3.577595943165e-04       2.191571778149e-01 
       3.862999240274e-04       2.359849423372e-01 
       4.171170631739e-04       2.541004713121e-01 
       4.503926445983e-04       2.736012061286e-01 
       4.863227909323e-04       2.945916774778e-01 
       5.251192705226e-04       3.171839508007e-01 
       5.670107455699e-04       3.414980769259e-01 
       6.122441198393e-04       3.676625416459e-01 
       6.610859938837e-04       3.958147273030e-01 
       7.138242363583e-04       4.261013332237e-01 
       7.707696806873e-04       4.586787881027e-01 
       8.322579570814e-04       4.937136113002e-01 
       8.986514707061e-04       5.313826962258e-01 
       9.703415376577e-04       5.718735176984e-01 
       1.047750691338e-03       6.153841926423e-01 
       1.131335172818e-03       6.621233623283e-01 
       1.221587619877e-03       7.123098743793e-01 
       1.319039970550e-03       7.661721263895e-01 
       1.424266598317e-03       8.239547181357e-01 
       1.537887697396e-03       8.859012282792e-01 
       1.660572938097e-03       9.522589495617e-01 
       1.793045413791e-03       1.023280284708e+00 
       1.936085902737e-03       1.099216542079e+00 
       2.090537469909e-03       1.180313284986e+00 
       2.257310435923e-03       1.266804486727e+00 
       2.437387742372e-03       1.358905328341e+00 
       2.631830745176e-03       1.456803285775e+00 
       2.841785470091e-03       1.560647662793e+00 
       3.068489367268e-03       1.670537010245e+00 
       3.313278604643e-03       1.786505039194e+00 
       3.577595943165e-03       1.908504409529e+00 
       3.862999240274e-03       2.036389467986e+00 
       4.171170631739e-03       2.169898251797e+00 
       4.503926445983e-03       2.308634490670e+00 
       4.863227909323e-03       2.452050673105e+00 
       5.251192705226e-03       2.599434678997e+00 
       5.670107455699e-03       2.749901123744e+00 
       6.122441198393e-03       2.902390054882e+00 
       6.610859938837e-03       3.055671265485e+00 
       7.138242363583e-03       3.208360117367e+00 
       7.707696806873e-03       3.358926629474e+00 
       8.322579570814e-03       3.505728053854e+00 
       8.986514707061e-03       3.647012821017e+00 
       9.703415376577e-03       3.780926075317e+00 
       1.047750691338e-02       3.905492866066e+00 
       1.131335172818e-02       4.018589595784e+00 
       1.221587619877e-02       4.117902861542e+00 
       1.319039970550e-02       4.200917670582e+00 
       1.424266598317e-02       4.264943695943e+00 
       1.537887697392e-02       4.307219613324e+00 
       1.660572938023e-02       4.325062352787e+00 
       1.793045412706e-02       4.316060247600e+00 
       1.936085890181e-02       4.278228736263e+00 
       2.090537352463e-02       4.210204342788e+00 
       2.257309535333e-02       4.111418499137e+00 
       2.437382002918e-02       3.982420632223e+00 
       2.631799944462e-02       3.825168234551e+00 
       2.841644545389e-02       3.643281644649e+00 
       3.067933355377e-02       3.442197799085e+00 
       3.311368470740e-02       3.229240275115e+00 
       3.571840443502e-02       3.013514546910e+00 
       3.847720348444e-02       2.805281474371e+00 
       4.135335538431e-02       2.614407371207e+00 
       4.429361667738e-02       2.448127844486e+00 
       4.724366439141e-02       2.309235151335e+00 
       5.016480835311e-02       2.196108425544e+00 
       5.303989620246e-02       2.104361725409e+00 
       5.586870669566e-02       2.028453010258e+00 
       5.866042680613e-02       1.963144184751e+00 
       6.142798932958e-02       1.903766936341e+00 
       6.418496440164e-02       1.846464679625e+00 
       6.694418833788e-02       1.788181206063e+00 
       6.971731106057e-02       1.726697277658e+00 
       7.251476155766e-02       1.660633876089e+00 
       7.534587671527e-02       1.589447127662e+00 
       7.821907666265e-02       1.513411536552e+00 
       8.114203772912e-02       1.433541348427e+00 
       8.412184535029e-02       1.351462451540e+00 
       8.716512279304e-02       1.269241529900e+00 
       9.027813695930e-02       1.189158333107e+00 
       9.346688431697e-02       1.113463699706e+00 
       9.673716028276e-02       1.044134420296e+00 
       1.000946150830e-01       9.826631970782e-01 
       1.035447986537e-01       9.298901277909e-01 
       1.070931966762e-01       8.859096120482e-01 
       1.107452594425e-01       8.500185951050e-01 
       1.145064249153e-01       8.207474687228e-01 
       1.183821370918e-01       7.959637886269e-01 
       1.223778605862e-01       7.730804365031e-01 
       1.264990921987e-01       7.493801301629e-01 
       1.307513701367e-01       7.224807819552e-01 
       1.351402814784e-01       6.908265137443e-01 
       1.396714684203e-01       6.540932236672e-01 
       1.443506338194e-01       6.133331063210e-01 
       1.491835465229e-01       5.707688762761e-01 
       1.541760469708e-01       5.292602492858e-01 
       1.593340535561e-01       4.916006997844e-01 
       1.646635702297e-01       4.598037543425e-01 
       1.701706958456e-01       4.346051421342e-01 
       1.758616357459e-01       4.152775312726e-01 
       1.817427160982e-01       3.997983357750e-01 
       1.878204015065e-01       3.855333528372e-01 
       1.941013164283e-01       3.696501569560e-01 
       2.005922709503e-01       3.503772206010e-01 
       2.073002914972e-01       3.278649130260e-01 
       2.142326570816e-01       3.040250694781e-01 
       2.213969417533e-01       2.814139416424e-01 
       2.288010639706e-01       2.620485757086e-01 
       2.364533437147e-01       2.467419718615e-01 
       2.443625682930e-01       2.347801428703e-01 
       2.525380679504e-01       2.241702179608e-01 
       2.609898026346e-01       2.128310980756e-01 
       2.697284615565e-01       1.998244514360e-01 
       2.787655775689e-01       1.857283730584e-01 
       2.881136588829e-01       1.722114391787e-01 
       2.977863412677e-01       1.607445810382e-01 
       3.077985646929e-01       1.514216806088e-01 
       3.181667794071e-01       1.432008159074e-01 
       3.289091877812e-01       1.348031347579e-01 
       3.400460299658e-01       1.257667103579e-01 
       3.515999236474e-01       1.167843585740e-01 
       3.635962711085e-01       1.087383659678e-01 
       3.760637506334e-01       1.018476912115e-01 
       3.890349143879e-01       9.545111377993e-02 
       4.025469216825e-01       8.899592608333e-02 
       4.166424456376e-01       8.257444990253e-02 
       4.313708035863e-01       7.665120961706e-02 
       4.467893782977e-01       7.130688046401e-02 
       4.629654199664e-01       6.624425206797e-02 
       4.799783501994e-01       6.126054670754e-02 
       4.979227319373e-01       5.653173092614e-02 
       5.169121270864e-01       5.217587127110e-02 
       5.370841404489e-01       4.800418369770e-02 
       5.586070464571e-01       4.398446885993e-02 
       5.816885094930e-01       4.020156400875e-02 
       6.065870144995e-01       3.659236358208e-02 
       6.336266468475e-01       3.312793920159e-02 
       6.632156059511e-01       2.983094314770e-02 
       6.958678639263e-01       2.666430917544e-02 
       7.322247985589e-01       2.363684075758e-02 
       7.730680195114e-01       2.073642581932e-02 
       8.193049553677e-01       1.797284334832e-02 
       8.718988016039e-01       1.535804927912e-02 
       9.317218031082e-01       1.291785499687e-02 
       9.993660908989e-01       1.068371849684e-02 
       1.075037110174e+00       8.683082391809e-03 
       1.158653485707e+00       6.929898619564e-03 
       1.250099157308e+00       5.422426722215e-03 
       1.349432401273e+00       4.144416739951e-03 
       1.456947457397e+00       3.075576315217e-03 
       1.573135111331e+00       2.195440635676e-03 
       1.698621895592e+00       1.485511933391e-03 
       1.834127512934e+00       9.312604883261e-04 
       1.980444934528e+00       5.194056198047e-04 
       2.138435191726e+00       2.371659719564e-04 
