# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963403367e+01 
       1.131335172818e-05       5.407041776687e+01 
       1.221587619877e-05       5.822819999977e+01 
       1.319039970550e-05       6.270561272244e+01 
       1.424266598317e-05       6.752730943986e+01 
       1.537887697396e-05       7.271975260299e+01 
       1.660572938097e-05       7.831145859427e+01 
       1.793045413791e-05       8.433311712449e+01 
       1.936085902737e-05       9.081778359279e+01 
       2.090537469909e-05       9.780106950878e+01 
       2.257310435923e-05       1.053212733859e+02 
       2.437387742372e-05       1.134197156306e+02 
       2.631830745176e-05       1.221408153656e+02 
       2.841785470091e-05       1.315324501765e+02 
       3.068489367268e-05       1.416461546699e+02 
       3.313278604643e-05       1.525374350077e+02 
       3.577595943165e-05       1.642660452897e+02 
       3.862999240274e-05       1.768963338702e+02 
       4.171170631739e-05       1.904975891546e+02 
       4.503926445983e-05       2.051444201777e+02 
       4.863227909323e-05       2.209171373067e+02 
       5.251192705226e-05       2.379022188528e+02 
       5.670107455699e-05       2.561927787504e+02 
       6.122441198393e-05       2.758890466937e+02 
       6.610859938837e-05       2.970989198583e+02 
       7.138242363583e-05       3.199385566523e+02 
       7.707696806873e-05       3.445329737990e+02 
       8.322579570814e-05       3.710167333450e+02 
       8.986514707061e-05       3.995346449590e+02 
       9.703415376577e-05       4.302425399615e+02 
       1.047750691338e-04       4.633080772723e+02 
       1.131335172818e-04       4.989116273007e+02 
       1.221587619877e-04       5.372471944970e+02 
       1.319039970550e-04       5.785234113671e+02 
       1.424266598317e-04       6.229645927897e+02 
       1.537887697396e-04       6.708118478604e+02 
       1.660572938097e-04       7.223242649453e+02 
       1.793045413791e-04       7.777801530956e+02 
       1.936085902737e-04       8.374783560417e+02 
       2.090537469909e-04       9.017396178968e+02 
       2.257310435923e-04       9.709080142938e+02 
       2.437387742372e-04       1.045352430414e+03 
       2.631830745176e-04       1.125468094933e+03 
       2.841785470091e-04       1.211678138102e+03 
       3.068489367268e-04       1.304435188703e+03 
       3.313278604643e-04       1.404222967702e+03 
       3.577595943165e-04       1.511557889338e+03 
       3.862999240274e-04       1.626990650894e+03 
