# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963980502e+01 
       1.131335172818e-05       5.407048207175e+01 
       1.221587619877e-05       5.822818755483e+01 
       1.319039970550e-05       6.270567780800e+01 
       1.424266598317e-05       6.752731787260e+01 
       1.537887697396e-05       7.271977200571e+01 
       1.660572938097e-05       7.831154210850e+01 
       1.793045413791e-05       8.433311815246e+01 
       1.936085902737e-05       9.081778242404e+01 
       2.090537469909e-05       9.780106878892e+01 
       2.257310435923e-05       1.053213184752e+02 
       2.437387742372e-05       1.134197377248e+02 
       2.631830745176e-05       1.221408203208e+02 
       2.841785470091e-05       1.315324677938e+02 
       3.068489367268e-05       1.416461781812e+02 
       3.313278604643e-05       1.525374500777e+02 
       3.577595943165e-05       1.642660217185e+02 
       3.862999240274e-05       1.768963504626e+02 
       4.171170631739e-05       1.904975998523e+02 
       4.503926445983e-05       2.051444393663e+02 
       4.863227909323e-05       2.209171464375e+02 
       5.251192705226e-05       2.379022226652e+02 
       5.670107455699e-05       2.561927853059e+02 
       6.122441198393e-05       2.758890442352e+02 
       6.610859938837e-05       2.970989225916e+02 
       7.138242363583e-05       3.199385558193e+02 
       7.707696806873e-05       3.445329780655e+02 
       8.322579570814e-05       3.710167322362e+02 
       8.986514707061e-05       3.995346440660e+02 
       9.703415376577e-05       4.302425398243e+02 
       1.047750691338e-04       4.633080762943e+02 
       1.131335172818e-04       4.989116277843e+02 
       1.221587619877e-04       5.372471946612e+02 
       1.319039970550e-04       5.785234136178e+02 
       1.424266598317e-04       6.229645930975e+02 
       1.537887697396e-04       6.708118485136e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801549305e+02 
       1.936085902737e-04       8.374783607640e+02 
       2.090537469909e-04       9.017396264339e+02 
       2.257310435923e-04       9.709080254966e+02 
       2.437387742372e-04       1.045352448659e+03 
       2.631830745176e-04       1.125468121470e+03 
       2.841785470091e-04       1.211678179301e+03 
       3.068489367268e-04       1.304435249130e+03 
       3.313278604643e-04       1.404223052513e+03 
       3.577595943165e-04       1.511558013368e+03 
       3.862999240274e-04       1.626990838778e+03 
       4.171170631739e-04       1.751108026758e+03 
       4.503926445983e-04       1.884533382210e+03 
       4.863227909323e-04       2.027929375808e+03 
       5.251192705226e-04       2.181998446289e+03 
       5.670107455699e-04       2.347484100310e+03 
       6.122441198393e-04       2.525171868074e+03 
       6.610859938837e-04       2.715889981644e+03 
       7.138242363583e-04       2.920509687099e+03 
       7.707696806873e-04       3.139945095797e+03 
       8.322579570814e-04       3.375152332345e+03 
       8.986514707061e-04       3.627127786193e+03 
       9.703415376577e-04       3.896905445708e+03 
       1.047750691338e-03       4.185552165032e+03 
       1.131335172818e-03       4.494162418154e+03 
       1.221587619877e-03       4.823850690518e+03 
       1.319039970550e-03       5.175742719332e+03 
       1.424266598317e-03       5.551019557647e+03 
       1.537887697396e-03       5.950788297421e+03 
       1.660572938097e-03       6.376122972131e+03 
       1.793045413791e-03       6.828073806116e+03 
       1.936085902737e-03       7.307625255731e+03 
       2.090537469909e-03       7.815671686854e+03 
       2.257310435923e-03       8.352990121184e+03 
       2.437387742372e-03       8.920210702744e+03 
       2.631830745176e-03       9.517782556904e+03 
       2.841785470091e-03       1.014593632103e+04 
       3.068489367268e-03       1.080464397669e+04 
       3.313278604643e-03       1.149357317578e+04 
       3.577595943165e-03       1.221203421865e+04 
       3.862999240274e-03       1.295892260832e+04 
       4.171170631739e-03       1.373265648973e+04 
       4.503926445983e-03       1.453111297969e+04 
       4.863227909323e-03       1.535154245836e+04 
       5.251192705226e-03       1.619062597555e+04 
       5.670107455699e-03       1.704429917861e+04 
       6.122441198393e-03       1.790754034021e+04 
       6.610859938837e-03       1.877457840843e+04 
       7.138242363583e-03       1.963868927869e+04 
       7.707696806873e-03       2.049211121697e+04 
       8.322579570814e-03       2.132600876594e+04 
       8.986514707061e-03       2.213046499236e+04 
       9.703415376577e-03       2.289434098152e+04 
       1.047750691338e-02       2.360533490182e+04 
       1.131335172818e-02       2.425003313525e+04 
       1.221587619877e-02       2.481397539331e+04 
       1.319039970550e-02       2.528184150876e+04 
       1.424266598317e-02       2.563769054882e+04 
       1.537887697392e-02       2.586547525327e+04 
       1.660572938023e-02       2.594951231428e+04 
       1.793045412706e-02       2.587536210186e+04 
       1.936085890181e-02       2.563094501601e+04 
       2.090537352463e-02       2.520776434881e+04 
       2.257309535333e-02       2.460246517109e+04 
       2.437382002918e-02       2.381835943501e+04 
       2.631799944462e-02       2.286731048333e+04 
       2.841644545389e-02       2.177065251648e+04 
       3.067933355377e-02       2.056090007475e+04 
       3.311368470740e-02       1.928165238143e+04 
       3.571840443502e-02       1.798722606665e+04 
       3.847720348444e-02       1.673881053486e+04 
       4.135335538431e-02       1.559527273556e+04 
       4.429361667738e-02       1.459969626049e+04 
       4.724366439141e-02       1.376852386277e+04 
       5.016480835311e-02       1.309169848272e+04 
       5.303989620246e-02       1.254245787155e+04 
       5.586870669566e-02       1.208828622356e+04 
       5.866042680613e-02       1.169748724068e+04 
       6.142798932958e-02       1.134219416106e+04 
       6.418496440164e-02       1.099926315003e+04 
       6.694418833788e-02       1.065043039482e+04 
       6.971731106057e-02       1.028250923229e+04 
       7.251476155766e-02       9.887150851720e+03 
       7.534587671527e-02       9.461261263960e+03 
       7.821907666265e-02       9.006451994476e+03 
       8.114203772912e-02       8.528792522237e+03 
       8.412184535029e-02       8.037922799853e+03 
       8.716512279304e-02       7.546405346806e+03 
       9.027813695930e-02       7.067720506311e+03 
       9.346688431697e-02       6.615366738652e+03 
       9.673716028276e-02       6.201091717097e+03 
       1.000946150830e-01       5.833791575377e+03 
       1.035447986537e-01       5.518535888367e+03 
       1.070931966762e-01       5.255713657080e+03 
       1.107452594425e-01       5.041200454230e+03 
       1.145064249153e-01       4.866194812391e+03 
       1.183821370918e-01       4.717939233482e+03 
       1.223778605862e-01       4.580967918710e+03 
       1.264990921987e-01       4.439145215410e+03 
       1.307513701367e-01       4.278208919744e+03 
       1.351402814784e-01       4.088943629118e+03 
       1.396714684203e-01       3.869426575660e+03 
       1.443506338194e-01       3.625991467239e+03 
       1.491835465229e-01       3.371911084052e+03 
       1.541760469708e-01       3.124183887406e+03 
       1.593340535561e-01       2.899494335710e+03 
       1.646635702297e-01       2.709777905140e+03 
       1.701706958456e-01       2.559348593442e+03 
       1.758616357459e-01       2.443862003592e+03 
       1.817427160982e-01       2.351244975158e+03 
       1.878204015065e-01       2.265903541796e+03 
       1.941013164283e-01       2.170946374809e+03 
       2.005922709503e-01       2.055913759887e+03 
       2.073002914972e-01       1.921715931120e+03 
       2.142326570816e-01       1.779755789474e+03 
       2.213969417533e-01       1.645150236265e+03 
       2.288010639706e-01       1.529880088159e+03 
       2.364533437147e-01       1.438691467389e+03 
       2.443625682930e-01       1.367333543788e+03 
       2.525380679504e-01       1.304018769738e+03 
       2.609898026346e-01       1.236458112107e+03 
       2.697284615565e-01       1.159114999308e+03 
       2.787655775689e-01       1.075434805134e+03 
       2.881136588829e-01       9.952480621541e+02 
       2.977863412677e-01       9.272120711790e+02 
       3.077985646929e-01       8.718578368961e+02 
       3.181667794071e-01       8.230417911076e+02 
       3.289091877812e-01       7.732535592416e+02 
       3.400460299658e-01       7.198010596960e+02 
       3.515999236474e-01       6.667476908484e+02 
       3.635962711085e-01       6.192495690956e+02 
       3.760637506334e-01       5.785725672528e+02 
       3.890349143879e-01       5.408533616323e+02 
       4.025469216825e-01       5.028664101806e+02 
       4.166424456376e-01       4.651577607550e+02 
       4.313708035863e-01       4.304199713627e+02 
       4.467893782977e-01       3.991175748168e+02 
       4.629654199664e-01       3.695256322094e+02 
       4.799783501994e-01       3.404726584756e+02 
       4.979227319373e-01       3.129664557331e+02 
       5.169121270864e-01       2.876945438914e+02 
       5.370841404489e-01       2.635642175928e+02 
       5.586070464571e-01       2.403939137331e+02 
       5.816885094930e-01       2.186677417188e+02 
       6.065870144995e-01       1.980294656017e+02 
       6.336266468475e-01       1.783174780689e+02 
       6.632156059511e-01       1.596615517897e+02 
       6.958678639263e-01       1.418630739810e+02 
       7.322247985589e-01       1.249767825645e+02 
       7.730680195114e-01       1.089464870938e+02 
       8.193049553677e-01       9.383796681773e+01 
       8.718988016039e-01       7.972888330517e+01 
