# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673847e-03 
       1.131335172818e-05       7.820331746521e-03 
       1.221587619877e-05       8.421675987333e-03 
       1.319039970550e-05       9.069258193103e-03 
       1.424266598317e-05       9.766638405400e-03 
       1.537887697396e-05       1.051764069787e-02 
       1.660572938097e-05       1.132639105633e-02 
       1.793045413791e-05       1.219733231539e-02 
       1.936085902737e-05       1.313524224512e-02 
       2.090537469909e-05       1.414527122035e-02 
       2.257310435923e-05       1.523296272345e-02 
       2.437387742372e-05       1.640429444694e-02 
       2.631830745176e-05       1.766569582355e-02 
       2.841785470091e-05       1.902408601983e-02 
       3.068489367268e-05       2.048692970797e-02 
       3.313278604643e-05       2.206225513815e-02 
       3.577595943165e-05       2.375870705147e-02 
       3.862999240274e-05       2.558560727735e-02 
       4.171170631739e-05       2.755297763620e-02 
       4.503926445983e-05       2.967161927612e-02 
       4.863227909323e-05       3.195316451152e-02 
       5.251192705226e-05       3.441013519629e-02 
       5.670107455699e-05       3.705601722896e-02 
       6.122441198393e-05       3.990533413963e-02 
       6.610859938837e-05       4.297372168633e-02 
       7.138242363583e-05       4.627802142151e-02 
       7.707696806873e-05       4.983636194657e-02 
       8.322579570814e-05       5.366826847767e-02 
       8.986514707061e-05       5.779476395146e-02 
       9.703415376577e-05       6.223848244506e-02 
       1.047750691338e-04       6.702379866308e-02 
       1.131335172818e-04       7.217695154100e-02 
       1.221587619877e-04       7.772619074347e-02 
       1.319039970550e-04       8.370193433209e-02 
       1.424266598317e-04       9.013692508444e-02 
       1.537887697396e-04       9.706641243533e-02 
       1.660572938097e-04       1.045283354375e-01 
       1.793045413791e-04       1.125635349180e-01 
       1.936085902737e-04       1.212159615088e-01 
       2.090537469909e-04       1.305329132843e-01 
       2.257310435923e-04       1.405652846353e-01 
       2.437387742372e-04       1.513678302688e-01 
       2.631830745176e-04       1.629994505029e-01 
       2.841785470091e-04       1.755234921394e-01 
       3.068489367268e-04       1.890080670595e-01 
       3.313278604643e-04       2.035264002630e-01 
       3.577595943165e-04       2.191571803889e-01 
       3.862999240274e-04       2.359849437815e-01 
       4.171170631739e-04       2.541004741775e-01 
       4.503926445983e-04       2.736012080528e-01 
       4.863227909323e-04       2.945916791231e-01 
       5.251192705226e-04       3.171839525463e-01 
       5.670107455699e-04       3.414980764298e-01 
       6.122441198393e-04       3.676625413411e-01 
       6.610859938837e-04       3.958147252628e-01 
       7.138242363583e-04       4.261013285254e-01 
       7.707696806873e-04       4.586787792697e-01 
       8.322579570814e-04       4.937136001727e-01 
       8.986514707061e-04       5.313826801754e-01 
       9.703415376577e-04       5.718734972504e-01 
       1.047750691338e-03       6.153841629839e-01 
       1.131335172818e-03       6.621233239772e-01 
       1.221587619877e-03       7.123098220697e-01 
