# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673870e-03 
       1.131335172818e-05       7.820331746545e-03 
       1.221587619877e-05       8.421675987360e-03 
       1.319039970550e-05       9.069258193132e-03 
       1.424266598317e-05       9.766638405430e-03 
       1.537887697396e-05       1.051764069790e-02 
       1.660572938097e-05       1.132639105637e-02 
       1.793045413791e-05       1.219733231543e-02 
       1.936085902737e-05       1.313524224516e-02 
       2.090537469909e-05       1.414527122040e-02 
       2.257310435923e-05       1.523296272349e-02 
       2.437387742372e-05       1.640429444699e-02 
       2.631830745176e-05       1.766569582360e-02 
       2.841785470091e-05       1.902408601989e-02 
       3.068489367268e-05       2.048692970803e-02 
       3.313278604643e-05       2.206225513822e-02 
       3.577595943165e-05       2.375870705154e-02 
       3.862999240274e-05       2.558560727743e-02 
       4.171170631739e-05       2.755297763628e-02 
       4.503926445983e-05       2.967161927620e-02 
       4.863227909323e-05       3.195316451162e-02 
       5.251192705226e-05       3.441013519640e-02 
       5.670107455699e-05       3.705601722908e-02 
       6.122441198393e-05       3.990533413976e-02 
       6.610859938837e-05       4.297372168646e-02 
       7.138242363583e-05       4.627802142166e-02 
       7.707696806873e-05       4.983636194673e-02 
       8.322579570814e-05       5.366826847784e-02 
       8.986514707061e-05       5.779476395164e-02 
       9.703415376577e-05       6.223848244526e-02 
       1.047750691338e-04       6.702379866329e-02 
       1.131335172818e-04       7.217695154123e-02 
       1.221587619877e-04       7.772619074372e-02 
       1.319039970550e-04       8.370193433235e-02 
       1.424266598317e-04       9.013692508473e-02 
       1.537887697396e-04       9.706641243564e-02 
       1.660572938097e-04       1.045283354378e-01 
       1.793045413791e-04       1.125635349183e-01 
       1.936085902737e-04       1.212159615092e-01 
       2.090537469909e-04       1.305329132847e-01 
       2.257310435923e-04       1.405652846357e-01 
       2.437387742372e-04       1.513678302693e-01 
       2.631830745176e-04       1.629994505034e-01 
       2.841785470091e-04       1.755234921400e-01 
       3.068489367268e-04       1.890080670601e-01 
       3.313278604643e-04       2.035264002636e-01 
       3.577595943165e-04       2.191571803895e-01 
       3.862999240274e-04       2.359849437821e-01 
       4.171170631739e-04       2.541004741782e-01 
       4.503926445983e-04       2.736012080537e-01 
       4.863227909323e-04       2.945916791239e-01 
       5.251192705226e-04       3.171839525472e-01 
       5.670107455699e-04       3.414980764307e-01 
       6.122441198393e-04       3.676625413421e-01 
       6.610859938837e-04       3.958147252638e-01 
       7.138242363583e-04       4.261013285265e-01 
       7.707696806873e-04       4.586787792709e-01 
       8.322579570814e-04       4.937136001721e-01 
       8.986514707061e-04       5.313826801764e-01 
       9.703415376577e-04       5.718734972515e-01 
       1.047750691338e-03       6.153841629847e-01 
       1.131335172818e-03       6.621233239781e-01 
       1.221587619877e-03       7.123098220717e-01 
       1.319039970550e-03       7.661720584688e-01 
       1.424266598317e-03       8.239546297827e-01 
       1.537887697396e-03       8.859011173416e-01 
       1.660572938097e-03       9.522588006184e-01 
       1.793045413791e-03       1.023280099764e+00 
       1.936085902737e-03       1.099216304485e+00 
       2.090537469909e-03       1.180312990310e+00 
       2.257310435923e-03       1.266804115636e+00 
       2.437387742372e-03       1.358904853110e+00 
       2.631830745176e-03       1.456802682749e+00 
       2.841785470091e-03       1.560646889972e+00 
       3.068489367268e-03       1.670536061770e+00 
       3.313278604643e-03       1.786503851198e+00 
       3.577595943165e-03       1.908502929535e+00 
       3.862999240274e-03       2.036387729086e+00 
       4.171170631739e-03       2.169896176303e+00 
       4.503926445983e-03       2.308631876320e+00 
       4.863227909323e-03       2.452047287554e+00 
       5.251192705226e-03       2.599430623762e+00 
       5.670107455699e-03       2.749896926333e+00 
       6.122441198393e-03       2.902386506493e+00 
       6.610859938837e-03       3.055668702228e+00 
       7.138242363583e-03       3.208356450710e+00 
       7.707696806873e-03       3.358923878797e+00 
       8.322579570814e-03       3.505725578500e+00 
       8.986514707061e-03       3.647009619968e+00 
       9.703415376577e-03       3.780923278482e+00 
       1.047750691338e-02       3.905491803402e+00 
       1.131335172818e-02       4.018587986425e+00 
       1.221587619877e-02       4.117901535936e+00 
       1.319039970550e-02       4.200915337983e+00 
       1.424266598317e-02       4.264942702223e+00 
       1.537887697392e-02       4.307216632703e+00 
       1.660572938023e-02       4.325063306289e+00 
       1.793045412706e-02       4.316056531238e+00 
       1.936085890181e-02       4.278230113264e+00 
       2.090537352463e-02       4.210202361177e+00 
       2.257309535333e-02       4.111418878578e+00 
       2.437382002918e-02       3.982421577737e+00 
       2.631799944462e-02       3.825158366573e+00 
       2.841644545389e-02       3.643284675003e+00 
       3.067933355377e-02       3.442199409537e+00 
       3.311368470740e-02       3.229244602379e+00 
       3.571840443502e-02       3.013510754423e+00 
       3.847720348444e-02       2.805288417686e+00 
       4.135335538431e-02       2.614411399770e+00 
       4.429361667738e-02       2.448130252240e+00 
       4.724366439141e-02       2.309234228703e+00 
       5.016480835311e-02       2.196114089385e+00 
       5.303989620246e-02       2.104364470753e+00 
       5.586870669566e-02       2.028460951231e+00 
       5.866042680613e-02       1.963152751034e+00 
       6.142798932958e-02       1.903778946144e+00 
       6.418496440164e-02       1.846479216061e+00 
       6.694418833788e-02       1.788197741255e+00 
       6.971731106057e-02       1.726714367036e+00 
       7.251476155766e-02       1.660650517699e+00 
       7.534587671527e-02       1.589467469733e+00 
       7.821907666265e-02       1.513434415374e+00 
       8.114203772912e-02       1.433563850566e+00 
       8.412184535029e-02       1.351492401165e+00 
       8.716512279304e-02       1.269271169394e+00 
       9.027813695930e-02       1.189194482048e+00 
       9.346688431697e-02       1.113501301085e+00 
       9.673716028276e-02       1.044172527373e+00 
       1.000946150830e-01       9.827078835474e-01 
       1.035447986537e-01       9.299362760208e-01 
       1.070931966762e-01       8.859570378861e-01 
       1.107452594425e-01       8.500673222672e-01 
       1.145064249153e-01       8.208016605827e-01 
       1.183821370918e-01       7.960222986300e-01 
       1.223778605862e-01       7.731424080211e-01 
       1.264990921987e-01       7.494491515249e-01 
       1.307513701367e-01       7.225547555943e-01 
       1.351402814784e-01       6.909059361613e-01 
       1.396714684203e-01       6.541794892062e-01 
       1.443506338194e-01       6.134235994994e-01 
       1.491835465229e-01       5.708644551866e-01 
       1.541760469708e-01       5.293601468304e-01 
       1.593340535561e-01       4.917058564610e-01 
       1.646635702297e-01       4.599150662872e-01 
       1.701706958456e-01       4.347251705775e-01 
       1.758616357459e-01       4.154031192585e-01 
       1.817427160982e-01       3.999317831572e-01 
       1.878204015065e-01       3.856804672084e-01 
       1.941013164283e-01       3.698086988258e-01 
       2.005922709503e-01       3.505456986627e-01 
       2.073002914972e-01       3.280418455414e-01 
       2.142326570816e-01       3.042066578288e-01 
       2.213969417533e-01       2.816054970857e-01 
       2.288010639706e-01       2.622505159851e-01 
       2.364533437147e-01       2.469552679682e-01 
       2.443625682930e-01       2.350062696720e-01 
       2.525380679504e-01       2.244133933268e-01 
       2.609898026346e-01       2.130883614167e-01 
       2.697284615565e-01       2.000952068049e-01 
       2.787655775689e-01       1.860118623771e-01 
       2.881136588829e-01       1.725094255055e-01 
       2.977863412677e-01       1.610575720094e-01 
       3.077985646929e-01       1.517521119072e-01 
       3.181667794071e-01       1.435506640511e-01 
       3.289091877812e-01       1.351727155389e-01 
       3.400460299658e-01       1.261553303417e-01 
       3.515999236474e-01       1.171922836821e-01 
       3.635962711085e-01       1.091666512819e-01 
       3.760637506334e-01       1.022990757009e-01 
       3.890349143879e-01       9.592695432296e-02 
       4.025469216825e-01       8.949657269022e-02 
       4.166424456376e-01       8.310052828134e-02 
       4.313708035863e-01       7.720387312596e-02 
       4.467893782977e-01       7.188862778225e-02 
       4.629654199664e-01       6.685656762961e-02 
       4.799783501994e-01       6.190457702905e-02 
       4.979227319373e-01       5.720899498618e-02 
       5.169121270864e-01       5.288917753504e-02 
       5.370841404489e-01       4.875570909038e-02 
       5.586070464571e-01       4.477621614064e-02 
       5.816885094930e-01       4.103676196940e-02 
       6.065870144995e-01       3.747410757783e-02 
       6.336266468475e-01       3.405997492747e-02 
       6.632156059511e-01       3.081765898008e-02 
       6.958678639263e-01       2.771062350395e-02 
       7.322247985589e-01       2.474852438050e-02 
       7.730680195114e-01       2.192006363814e-02 
       8.193049553677e-01       1.923561548661e-02 
       8.718988016039e-01       1.670755664179e-02 
       9.317218031082e-01       1.436118760956e-02 
       9.993660908989e-01       1.222611124614e-02 
       1.075037110174e+00       1.032632503455e-02 
       1.158653485707e+00       8.671561966239e-03 
       1.250099157308e+00       7.254356257711e-03 
       1.349432401273e+00       6.052989476624e-03 
       1.456947457397e+00       5.040850098297e-03 
       1.573135111331e+00       4.190835003030e-03 
       1.698621895592e+00       3.478309068698e-03 
       1.834127512934e+00       2.881768048297e-03 
       1.980444934528e+00       2.382777630981e-03 
       2.138435191726e+00       1.965782015160e-03 
       2.309029199186e+00       1.617512996363e-03 
       2.493232377687e+00       1.326836256751e-03 
       2.692130395285e+00       1.084346137071e-03 
       2.906895534573e+00       8.821472426763e-04 
       3.138793597714e+00       7.136145533297e-04 
       3.389191366484e+00       5.732159318217e-04 
       3.659564657905e+00       4.563581718495e-04 
       3.951507022538e+00       3.592208757273e-04 
       4.266739136701e+00       2.786695110897e-04 
       4.607118943941e+00       2.121301706977e-04 
       4.974652605557e+00       1.575277857590e-04 
       5.371506324689e+00       1.131813665856e-04 
       5.800019113685e+00       7.774194432121e-05 
       6.262716579983e+00       5.012692307269e-05 
       6.762325811764e+00       2.943291332734e-05 
       7.301791451110e+00       1.486878109532e-05 
       7.884293049406e+00       5.672331758361e-06 
       8.513263807261e+00       1.036421349307e-06 
       9.192410809424e+00       4.524386468577e-08 
       9.925736873929e+00       1.644419804955e-06 
       1.071756414427e+01       4.659711159965e-06 
       1.157255956364e+01       7.885391716330e-06 
       1.249576238137e+01       1.024330688382e-05 
       1.349261385375e+01       1.098934799462e-05 
       1.456898931416e+01       9.905365998470e-06 
       1.573123280165e+01       7.380571998291e-06 
       1.698619445202e+01       4.294596606193e-06 
       1.834127087176e+01       1.675899370715e-06 
       1.980444873285e+01       2.404697312984e-07 
       2.138435184532e+01       4.848114107656e-08 
       2.309029198506e+01       5.278583091343e-07 
       2.493232377636e+01       9.134152194977e-07 
       2.692130395282e+01       8.067943228083e-07 
       2.906895534573e+01       3.841198504024e-07 
       3.138793597714e+01       6.146760068412e-08 
       3.389191366484e+01       4.987682992470e-09 
       3.659564657905e+01       5.283499260549e-08 
       3.951507022538e+01       4.524714444263e-08 
       4.266739136701e+01       8.837885952413e-09 
       4.607118943941e+01       2.076995635898e-10 
       4.974652605557e+01       1.989133963245e-09 
       5.371506324689e+01       2.007059039545e-10 
       5.800019113685e+01       1.624258317688e-10 
       6.262716579983e+01       2.338375502014e-11 
       6.762325811764e+01       1.226738886539e-10 
