# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095399e-03 
       1.131335172818e-05       7.820332150877e-03 
       1.221587619877e-05       8.421675382462e-03 
       1.319039970550e-05       9.069257738145e-03 
       1.424266598317e-05       9.766636451278e-03 
       1.537887697396e-05       1.051763973657e-02 
       1.660572938097e-05       1.132639250770e-02 
       1.793045413791e-05       1.219733201528e-02 
       1.936085902737e-05       1.313524187224e-02 
       2.090537469909e-05       1.414527085000e-02 
       2.257310435923e-05       1.523296544517e-02 
       2.437387742372e-05       1.640429654668e-02 
       2.631830745176e-05       1.766569603316e-02 
       2.841785470091e-05       1.902408711194e-02 
       3.068489367268e-05       2.048692967479e-02 
       3.313278604643e-05       2.206225467587e-02 
       3.577595943165e-05       2.375870883893e-02 
       3.862999240274e-05       2.558560669867e-02 
       4.171170631739e-05       2.755297672556e-02 
       4.503926445983e-05       2.967161933465e-02 
       4.863227909323e-05       3.195316455712e-02 
       5.251192705226e-05       3.441013466195e-02 
       5.670107455699e-05       3.705601741767e-02 
       6.122441198393e-05       3.990533412906e-02 
       6.610859938837e-05       4.297372242607e-02 
       7.138242363583e-05       4.627802054931e-02 
       7.707696806873e-05       4.983636159974e-02 
       8.322579570814e-05       5.366826787027e-02 
       8.986514707061e-05       5.779476319834e-02 
       9.703415376577e-05       6.223848221945e-02 
       1.047750691338e-04       6.702379825139e-02 
       1.131335172818e-04       7.217695031206e-02 
       1.221587619877e-04       7.772619030499e-02 
       1.319039970550e-04       8.370193380188e-02 
       1.424266598317e-04       9.013692506826e-02 
       1.537887697396e-04       9.706641130571e-02 
       1.660572938097e-04       1.045283343130e-01 
       1.793045413791e-04       1.125635329206e-01 
       1.936085902737e-04       1.212159592331e-01 
       2.090537469909e-04       1.305329107460e-01 
       2.257310435923e-04       1.405652819386e-01 
       2.437387742372e-04       1.513678275104e-01 
       2.631830745176e-04       1.629994475164e-01 
       2.841785470091e-04       1.755234890511e-01 
       3.068489367268e-04       1.890080645335e-01 
       3.313278604643e-04       2.035263977470e-01 
       3.577595943165e-04       2.191571778086e-01 
       3.862999240274e-04       2.359849423305e-01 
       4.171170631739e-04       2.541004713050e-01 
       4.503926445983e-04       2.736012061210e-01 
       4.863227909323e-04       2.945916774698e-01 
       5.251192705226e-04       3.171839507922e-01 
       5.670107455699e-04       3.414980769169e-01 
       6.122441198393e-04       3.676625416365e-01 
       6.610859938837e-04       3.958147272932e-01 
       7.138242363583e-04       4.261013332135e-01 
       7.707696806873e-04       4.586787880922e-01 
       8.322579570814e-04       4.937136112896e-01 
       8.986514707061e-04       5.313826962152e-01 
       9.703415376577e-04       5.718735176879e-01 
       1.047750691338e-03       6.153841926322e-01 
       1.131335172818e-03       6.621233623190e-01 
       1.221587619877e-03       7.123098743712e-01 
       1.319039970550e-03       7.661721263833e-01 
       1.424266598317e-03       8.239547181326e-01 
       1.537887697396e-03       8.859012282807e-01 
       1.660572938097e-03       9.522589495695e-01 
       1.793045413791e-03       1.023280284725e+00 
       1.936085902737e-03       1.099216542107e+00 
       2.090537469909e-03       1.180313285029e+00 
       2.257310435923e-03       1.266804486789e+00 
       2.437387742372e-03       1.358905328428e+00 
       2.631830745176e-03       1.456803285894e+00 
       2.841785470091e-03       1.560647662955e+00 
       3.068489367268e-03       1.670537010459e+00 
       3.313278604643e-03       1.786505039476e+00 
       3.577595943165e-03       1.908504409897e+00 
       3.862999240274e-03       2.036389468463e+00 
       4.171170631739e-03       2.169898252411e+00 
       4.503926445983e-03       2.308634491457e+00 
       4.863227909323e-03       2.452050674109e+00 
       5.251192705226e-03       2.599434680273e+00 
       5.670107455699e-03       2.749901125363e+00 
       6.122441198393e-03       2.902390056927e+00 
       6.610859938837e-03       3.055671268058e+00 
       7.138242363583e-03       3.208360120624e+00 
       7.707696806873e-03       3.358926648591e+00 
       8.322579570814e-03       3.505726886435e+00 
       8.986514707061e-03       3.647012433636e+00 
       9.703415376577e-03       3.780926174202e+00 
       1.047750691338e-02       3.905492874449e+00 
       1.131335172818e-02       4.018589818520e+00 
       1.221587619877e-02       4.117902879755e+00 
       1.319039970550e-02       4.200917689589e+00 
       1.424266598317e-02       4.264943726148e+00 
       1.537887697392e-02       4.307219654582e+00 
