# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098539e-03 
       1.131335172818e-05       7.820332154260e-03 
       1.221587619877e-05       8.421675386099e-03 
       1.319039970550e-05       9.069257742062e-03 
       1.424266598317e-05       9.766636455496e-03 
       1.537887697396e-05       1.051763974112e-02 
       1.660572938097e-05       1.132639251259e-02 
       1.793045413791e-05       1.219733202052e-02 
       1.936085902737e-05       1.313524187791e-02 
       2.090537469909e-05       1.414527085610e-02 
       2.257310435923e-05       1.523296545174e-02 
       2.437387742372e-05       1.640429655375e-02 
       2.631830745176e-05       1.766569604075e-02 
       2.841785470091e-05       1.902408712012e-02 
       3.068489367268e-05       2.048692968357e-02 
       3.313278604643e-05       2.206225468531e-02 
       3.577595943165e-05       2.375870884896e-02 
       3.862999240274e-05       2.558560670969e-02 
       4.171170631739e-05       2.755297673761e-02 
       4.503926445983e-05       2.967161934756e-02 
       4.863227909323e-05       3.195316457098e-02 
       5.251192705226e-05       3.441013467665e-02 
       5.670107455699e-05       3.705601743386e-02 
       6.122441198393e-05       3.990533414675e-02 
       6.610859938837e-05       4.297372244489e-02 
       7.138242363583e-05       4.627802057040e-02 
       7.707696806873e-05       4.983636162170e-02 
       8.322579570814e-05       5.366826789339e-02 
       8.986514707061e-05       5.779476322336e-02 
       9.703415376577e-05       6.223848224625e-02 
       1.047750691338e-04       6.702379828025e-02 
       1.131335172818e-04       7.217695034261e-02 
       1.221587619877e-04       7.772619033830e-02 
       1.319039970550e-04       8.370193383869e-02 
       1.424266598317e-04       9.013692510681e-02 
       1.537887697396e-04       9.706641134730e-02 
       1.660572938097e-04       1.045283343578e-01 
       1.793045413791e-04       1.125635329687e-01 
       1.936085902737e-04       1.212159592070e-01 
       2.090537469909e-04       1.305329108016e-01 
       2.257310435923e-04       1.405652819986e-01 
       2.437387742372e-04       1.513678275744e-01 
       2.631830745176e-04       1.629994475855e-01 
       2.841785470091e-04       1.755234891254e-01 
       3.068489367268e-04       1.890080646132e-01 
       3.313278604643e-04       2.035263978325e-01 
       3.577595943165e-04       2.191571779003e-01 
       3.862999240274e-04       2.359849424287e-01 
       4.171170631739e-04       2.541004714101e-01 
       4.503926445983e-04       2.736012062334e-01 
       4.863227909323e-04       2.945916775897e-01 
       5.251192705226e-04       3.171839509200e-01 
       5.670107455699e-04       3.414980770529e-01 
       6.122441198393e-04       3.676625417809e-01 
       6.610859938837e-04       3.958147274460e-01 
       7.138242363583e-04       4.261013333747e-01 
       7.707696806873e-04       4.586787882616e-01 
       8.322579570814e-04       4.937136114667e-01 
       8.986514707061e-04       5.313826963992e-01 
       9.703415376577e-04       5.718735178774e-01 
       1.047750691338e-03       6.153841928255e-01 
       1.131335172818e-03       6.621233625134e-01 
       1.221587619877e-03       7.123098745632e-01 
       1.319039970550e-03       7.661721265678e-01 
       1.424266598317e-03       8.239547183068e-01 
       1.537887697396e-03       8.859012284342e-01 
       1.660572938097e-03       9.522589496860e-01 
       1.793045413791e-03       1.023280284783e+00 
       1.936085902737e-03       1.099216542077e+00 
       2.090537469909e-03       1.180313284874e+00 
       2.257310435923e-03       1.266804486458e+00 
       2.437387742372e-03       1.358905327853e+00 
       2.631830745176e-03       1.456803284984e+00 
       2.841785470091e-03       1.560647661587e+00 
       3.068489367268e-03       1.670537008471e+00 
       3.313278604643e-03       1.786505036646e+00 
       3.577595943165e-03       1.908504405928e+00 
       3.862999240274e-03       2.036389462949e+00 
       4.171170631739e-03       2.169898244812e+00 
       4.503926445983e-03       2.308634481025e+00 
       4.863227909323e-03       2.452050659837e+00 
       5.251192705226e-03       2.599434660819e+00 
       5.670107455699e-03       2.749901100584e+00 
       6.122441198393e-03       2.902390082478e+00 
       6.610859938837e-03       3.055671921236e+00 
       7.138242363583e-03       3.208358732000e+00 
       7.707696806873e-03       3.358926596586e+00 
       8.322579570814e-03       3.505727957349e+00 
       8.986514707061e-03       3.647010946444e+00 
       9.703415376577e-03       3.780925726654e+00 
       1.047750691338e-02       3.905492589638e+00 
       1.131335172818e-02       4.018589219386e+00 
       1.221587619877e-02       4.117902381392e+00 
       1.319039970550e-02       4.200917022918e+00 
       1.424266598317e-02       4.264942864030e+00 
       1.537887697392e-02       4.307218487335e+00 
       1.660572938023e-02       4.325060947729e+00 
       1.793045412706e-02       4.316058463525e+00 
       1.936085890181e-02       4.278226386148e+00 
       2.090537352463e-02       4.210201434113e+00 
       2.257309535333e-02       4.111414850750e+00 
       2.437382002918e-02       3.982416057604e+00 
       2.631799944462e-02       3.825162615944e+00 
       2.841644545389e-02       3.643274469152e+00 
       3.067933355377e-02       3.442189567988e+00 
       3.311368470740e-02       3.229226293478e+00 
       3.571840443502e-02       3.013502917160e+00 
       3.847720348444e-02       2.805269250496e+00 
       4.135335538431e-02       2.614392379077e+00 
       4.429361667738e-02       2.448111553498e+00 
       4.724366439141e-02       2.309217147144e+00 
       5.016480835311e-02       2.196089037829e+00 
       5.303989620246e-02       2.104341122471e+00 
       5.586870669566e-02       2.028431380550e+00 
       5.866042680613e-02       1.963121716277e+00 
       6.142798932958e-02       1.903743895465e+00 
       6.418496440164e-02       1.846441352885e+00 
       6.694418833788e-02       1.788157761454e+00 
       6.971731106057e-02       1.726674345492e+00 
       7.251476155766e-02       1.660611565348e+00 
       7.534587671527e-02       1.589425836012e+00 
       7.821907666265e-02       1.513391402049e+00 
       8.114203772912e-02       1.433522645623e+00 
       8.412184535029e-02       1.351443606038e+00 
       8.716512279304e-02       1.269226145328e+00 
       9.027813695930e-02       1.189144614280e+00 
       9.346688431697e-02       1.113451591360e+00 
       9.673716028276e-02       1.044124141204e+00 
       1.000946150830e-01       9.826546274755e-01 
       1.035447986537e-01       9.298829102223e-01 
       1.070931966762e-01       8.859045303034e-01 
       1.107452594425e-01       8.500155310418e-01 
       1.145064249153e-01       8.207460827109e-01 
       1.183821370918e-01       7.959654412167e-01 
       1.223778605862e-01       7.730851581250e-01 
       1.264990921987e-01       7.493888619458e-01 
       1.307513701367e-01       7.224938353893e-01 
       1.351402814784e-01       6.908442394372e-01 
       1.396714684203e-01       6.541161375526e-01 
       1.443506338194e-01       6.133614702193e-01 
       1.491835465229e-01       5.708030223131e-01 
       1.541760469708e-01       5.292994988570e-01 
       1.593340535561e-01       4.916458565044e-01 
       1.646635702297e-01       4.598547322952e-01 
       1.701706958456e-01       4.346619874224e-01 
       1.758616357459e-01       4.153407660723e-01 
       1.817427160982e-01       3.998687325914e-01 
       1.878204015065e-01       3.856136376341e-01 
       1.941013164283e-01       3.697395041379e-01 
       2.005922709503e-01       3.504762978382e-01 
       2.073002914972e-01       3.279731202258e-01 
       2.142326570816e-01       3.041441263865e-01 
       2.213969417533e-01       2.815425646390e-01 
       2.288010639706e-01       2.621878911012e-01 
       2.364533437147e-01       2.468926494564e-01 
       2.443625682930e-01       2.349436232079e-01 
       2.525380679504e-01       2.243477318514e-01 
       2.609898026346e-01       2.130231378852e-01 
