# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096723e-03 
       1.131335172818e-05       7.820332152303e-03 
       1.221587619877e-05       8.421675383995e-03 
       1.319039970550e-05       9.069257739796e-03 
       1.424266598317e-05       9.766636453056e-03 
       1.537887697396e-05       1.051763973849e-02 
       1.660572938097e-05       1.132639250976e-02 
       1.793045413791e-05       1.219733201749e-02 
       1.936085902737e-05       1.313524187463e-02 
       2.090537469909e-05       1.414527085257e-02 
       2.257310435923e-05       1.523296544794e-02 
       2.437387742372e-05       1.640429654966e-02 
       2.631830745176e-05       1.766569603636e-02 
       2.841785470091e-05       1.902408711539e-02 
       3.068489367268e-05       2.048692967849e-02 
       3.313278604643e-05       2.206225467985e-02 
       3.577595943165e-05       2.375870884316e-02 
       3.862999240274e-05       2.558560670331e-02 
       4.171170631739e-05       2.755297673064e-02 
       4.503926445983e-05       2.967161934009e-02 
       4.863227909323e-05       3.195316456296e-02 
       5.251192705226e-05       3.441013466815e-02 
       5.670107455699e-05       3.705601742450e-02 
       6.122441198393e-05       3.990533413652e-02 
       6.610859938837e-05       4.297372243400e-02 
       7.138242363583e-05       4.627802055830e-02 
       7.707696806873e-05       4.983636160900e-02 
       8.322579570814e-05       5.366826788002e-02 
       8.986514707061e-05       5.779476320889e-02 
       9.703415376577e-05       6.223848223075e-02 
       1.047750691338e-04       6.702379826356e-02 
       1.131335172818e-04       7.217695032489e-02 
       1.221587619877e-04       7.772619031902e-02 
       1.319039970550e-04       8.370193381749e-02 
       1.424266598317e-04       9.013692508450e-02 
       1.537887697396e-04       9.706641132324e-02 
       1.660572938097e-04       1.045283343319e-01 
       1.793045413791e-04       1.125635329409e-01 
       1.936085902737e-04       1.212159592550e-01 
       2.090537469909e-04       1.305329107694e-01 
       2.257310435923e-04       1.405652819639e-01 
       2.437387742372e-04       1.513678275373e-01 
       2.631830745176e-04       1.629994475455e-01 
       2.841785470091e-04       1.755234890825e-01 
       3.068489367268e-04       1.890080645671e-01 
       3.313278604643e-04       2.035263977831e-01 
       3.577595943165e-04       2.191571778473e-01 
       3.862999240274e-04       2.359849423720e-01 
       4.171170631739e-04       2.541004713494e-01 
       4.503926445983e-04       2.736012061685e-01 
       4.863227909323e-04       2.945916775205e-01 
       5.251192705226e-04       3.171839508462e-01 
       5.670107455699e-04       3.414980769745e-01 
       6.122441198393e-04       3.676625416977e-01 
       6.610859938837e-04       3.958147273580e-01 
       7.138242363583e-04       4.261013332819e-01 
       7.707696806873e-04       4.586787881642e-01 
       8.322579570814e-04       4.937136113649e-01 
       8.986514707061e-04       5.313826962935e-01 
       9.703415376577e-04       5.718735177688e-01 
       1.047750691338e-03       6.153841927149e-01 
       1.131335172818e-03       6.621233624025e-01 
       1.221587619877e-03       7.123098744540e-01 
       1.319039970550e-03       7.661721264634e-01 
       1.424266598317e-03       8.239547182093e-01 
       1.537887697396e-03       8.859012283498e-01 
       1.660572938097e-03       9.522589496242e-01 
       1.793045413791e-03       1.023280284756e+00 
       1.936085902737e-03       1.099216542103e+00 
       2.090537469909e-03       1.180313284972e+00 
       2.257310435923e-03       1.266804486659e+00 
       2.437387742372e-03       1.358905328195e+00 
       2.631830745176e-03       1.456803285519e+00 
       2.841785470091e-03       1.560647662383e+00 
       3.068489367268e-03       1.670537009620e+00 
       3.313278604643e-03       1.786505038270e+00 
       3.577595943165e-03       1.908504408193e+00 
       3.862999240274e-03       2.036389466078e+00 
       4.171170631739e-03       2.169898249104e+00 
       4.503926445983e-03       2.308634486886e+00 
       4.863227909323e-03       2.452050667814e+00 
       5.251192705226e-03       2.599434671642e+00 
       5.670107455699e-03       2.749901113525e+00 
       6.122441198393e-03       2.902390086299e+00 
       6.610859938837e-03       3.055671379903e+00 
       7.138242363583e-03       3.208358915977e+00 
       7.707696806873e-03       3.358926662513e+00 
       8.322579570814e-03       3.505728025431e+00 
       8.986514707061e-03       3.647012753329e+00 
       9.703415376577e-03       3.780925842303e+00 
       1.047750691338e-02       3.905492743127e+00 
       1.131335172818e-02       4.018589648420e+00 
       1.221587619877e-02       4.117902648331e+00 
       1.319039970550e-02       4.200917372581e+00 
       1.424266598317e-02       4.264943326878e+00 
       1.537887697392e-02       4.307219078763e+00 
       1.660572938023e-02       4.325061711360e+00 
       1.793045412706e-02       4.316059439226e+00 
       1.936085890181e-02       4.278227636045e+00 
       2.090537352463e-02       4.210203021426e+00 
       2.257309535333e-02       4.111416857816e+00 
       2.437382002918e-02       3.982418552988e+00 
       2.631799944462e-02       3.825165707873e+00 
       2.841644545389e-02       3.643278436006e+00 
       3.067933355377e-02       3.442194193738e+00 
       3.311368470740e-02       3.229232249463e+00 
       3.571840443502e-02       3.013509765974e+00 
       3.847720348444e-02       2.805277061802e+00 
       4.135335538431e-02       2.614401526383e+00 
       4.429361667738e-02       2.448121747997e+00 
       4.724366439141e-02       2.309228833471e+00 
       5.016480835311e-02       2.196102004766e+00 
       5.303989620246e-02       2.104355322833e+00 
       5.586870669566e-02       2.028446754847e+00 
       5.866042680613e-02       1.963138217285e+00 
       6.142798932958e-02       1.903761394423e+00 
       6.418496440164e-02       1.846459756474e+00 
       6.694418833788e-02       1.788176971174e+00 
       6.971731106057e-02       1.726694211321e+00 
       7.251476155766e-02       1.660632056301e+00 
       7.534587671527e-02       1.589446899425e+00 
       7.821907666265e-02       1.513412769057e+00 
       8.114203772912e-02       1.433544318563e+00 
       8.412184535029e-02       1.351467016973e+00 
       8.716512279304e-02       1.269248297716e+00 
       9.027813695930e-02       1.189167034779e+00 
       9.346688431697e-02       1.113474162988e+00 
       9.673716028276e-02       1.044146969709e+00 
       1.000946150830e-01       9.826777746671e-01 
       1.035447986537e-01       9.299064979690e-01 
       1.070931966762e-01       8.859285470204e-01 
       1.107452594425e-01       8.500401112162e-01 
       1.145064249153e-01       8.207712577544e-01 
       1.183821370918e-01       7.959910638264e-01 
       1.223778605862e-01       7.731113264748e-01 
       1.264990921987e-01       7.494168878443e-01 
       1.307513701367e-01       7.225209199462e-01 
       1.351402814784e-01       6.908714859852e-01 
       1.396714684203e-01       6.541430690966e-01 
       1.443506338194e-01       6.133884088985e-01 
       1.491835465229e-01       5.708296272685e-01 
       1.541760469708e-01       5.293258073999e-01 
       1.593340535561e-01       4.916719638591e-01 
       1.646635702297e-01       4.598806291557e-01 
       1.701706958456e-01       4.346878600725e-01 
       1.758616357459e-01       4.153669677087e-01 
       1.817427160982e-01       3.998950476356e-01 
       1.878204015065e-01       3.856400352220e-01 
       1.941013164283e-01       3.697659047594e-01 
       2.005922709503e-01       3.505025793051e-01 
       2.073002914972e-01       3.279986956212e-01 
       2.142326570816e-01       3.041693952297e-01 
       2.213969417533e-01       2.815674725987e-01 
       2.288010639706e-01       2.622122885331e-01 
       2.364533437147e-01       2.469167905709e-01 
       2.443625682930e-01       2.349672552939e-01 
       2.525380679504e-01       2.243715505107e-01 
       2.609898026346e-01       2.130470444755e-01 
       2.697284615565e-01       2.000548088746e-01 
       2.787655775689e-01       1.859731180820e-01 
       2.881136588829e-01       1.724701655574e-01 
       2.977863412677e-01       1.610189433389e-01 
       3.077985646929e-01       1.517132453666e-01 
       3.181667794071e-01       1.435115478010e-01 
       3.289091877812e-01       1.351334287191e-01 
       3.400460299658e-01       1.261162537930e-01 
       3.515999236474e-01       1.171539437873e-01 
       3.635962711085e-01       1.091288727188e-01 
       3.760637506334e-01       1.022612575571e-01 
       3.890349143879e-01       9.588930440764e-02 
       4.025469216825e-01       8.945930424221e-02 
       4.166424456376e-01       8.306345568079e-02 
       4.313708035863e-01       7.716721983175e-02 
       4.467893782977e-01       7.185234121979e-02 
       4.629654199664e-01       6.682075749354e-02 
       4.799783501994e-01       6.186940473026e-02 
       4.979227319373e-01       5.717418635987e-02 
       5.169121270864e-01       5.285495463287e-02 
       5.370841404489e-01       4.872200499712e-02 
       5.586070464571e-01       4.474314910530e-02 
       5.816885094930e-01       4.100453937894e-02 
       6.065870144995e-01       3.744278082864e-02 
       6.336266468475e-01       3.402948352209e-02 
       6.632156059511e-01       3.078809126138e-02 
       6.958678639263e-01       2.768217551787e-02 
       7.322247985589e-01       2.472136492300e-02 
       7.730680195114e-01       2.189432229748e-02 
       8.193049553677e-01       1.921135984613e-02 
       8.718988016039e-01       1.668514737708e-02 
       9.317218031082e-01       1.434080953884e-02 
       9.993660908989e-01       1.220803314361e-02 
       1.075037110174e+00       1.031075764051e-02 
       1.158653485707e+00       8.658801924540e-03 
       1.250099157308e+00       7.244629124041e-03 
       1.349432401273e+00       6.046467538198e-03 
       1.456947457397e+00       5.037744422884e-03 
       1.573135111331e+00       4.191354365363e-03 
       1.698621895592e+00       3.482635726878e-03 
       1.834127512934e+00       2.890135089860e-03 
       1.980444934528e+00       2.395386409525e-03 
       2.138435191726e+00       1.982809365136e-03 
       2.309029199186e+00       1.639157288372e-03 
       2.493232377687e+00       1.353266580343e-03 
       2.692130395285e+00       1.115691488579e-03 
       2.906895534573e+00       9.185092479048e-04 
       3.138793597714e+00       7.550230461474e-04 
       3.389191366484e+00       6.196360457142e-04 
       3.659564657905e+00       5.076550924800e-04 
       3.951507022538e+00       4.151345237694e-04 
       4.266739136701e+00       3.387971160068e-04 
       4.607118943941e+00       2.758836382880e-04 
       4.974652605557e+00       2.241065211387e-04 
       5.371506324689e+00       1.815542725875e-04 
       5.800019113685e+00       1.466387647931e-04 
       6.262716579983e+00       1.180376818622e-04 
       6.762325811764e+00       9.465292544620e-05 
       7.301791451110e+00       7.557334606149e-05 
       7.884293049406e+00       6.004487590998e-05 
       8.513263807261e+00       4.743965965129e-05 
       9.192410809424e+00       3.724168519325e-05 
       9.925736873929e+00       2.902067268275e-05 
       1.071756414427e+01       2.242278741898e-05 
       1.157255956364e+01       1.715491256298e-05 
       1.249576238137e+01       1.297494109845e-05 
       1.349261385375e+01       9.682286026704e-06 
       1.456898931416e+01       7.111788093035e-06 
       1.573123280165e+01       5.126479395157e-06 
       1.698619445202e+01       3.612928339887e-06 
       1.834127087176e+01       2.477462701372e-06 
