# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096012e-03 
       1.131335172818e-05       7.820332151538e-03 
       1.221587619877e-05       8.421675383173e-03 
       1.319039970550e-05       9.069257738910e-03 
       1.424266598317e-05       9.766636452103e-03 
       1.537887697396e-05       1.051763973746e-02 
       1.660572938097e-05       1.132639250866e-02 
       1.793045413791e-05       1.219733201626e-02 
       1.936085902737e-05       1.313524187336e-02 
       2.090537469909e-05       1.414527085119e-02 
       2.257310435923e-05       1.523296544646e-02 
       2.437387742372e-05       1.640429654806e-02 
       2.631830745176e-05       1.766569603464e-02 
       2.841785470091e-05       1.902408711358e-02 
       3.068489367268e-05       2.048692967651e-02 
       3.313278604643e-05       2.206225467773e-02 
       3.577595943165e-05       2.375870884093e-02 
       3.862999240274e-05       2.558560670080e-02 
       4.171170631739e-05       2.755297672802e-02 
       4.503926445983e-05       2.967161933714e-02 
       4.863227909323e-05       3.195316455982e-02 
       5.251192705226e-05       3.441013466484e-02 
       5.670107455699e-05       3.705601742078e-02 
       6.122441198393e-05       3.990533413245e-02 
       6.610859938837e-05       4.297372242969e-02 
       7.138242363583e-05       4.627802055617e-02 
       7.707696806873e-05       4.983636160392e-02 
       8.322579570814e-05       5.366826787480e-02 
       8.986514707061e-05       5.779476320322e-02 
       9.703415376577e-05       6.223848222469e-02 
       1.047750691338e-04       6.702379825705e-02 
       1.131335172818e-04       7.217695031537e-02 
       1.221587619877e-04       7.772619031111e-02 
       1.319039970550e-04       8.370193381270e-02 
       1.424266598317e-04       9.013692507490e-02 
       1.537887697396e-04       9.706641131357e-02 
       1.660572938097e-04       1.045283343218e-01 
       1.793045413791e-04       1.125635329299e-01 
       1.936085902737e-04       1.212159591651e-01 
       2.090537469909e-04       1.305329107566e-01 
       2.257310435923e-04       1.405652819505e-01 
       2.437387742372e-04       1.513678275221e-01 
       2.631830745176e-04       1.629994475200e-01 
       2.841785470091e-04       1.755234890656e-01 
       3.068489367268e-04       1.890080645492e-01 
       3.313278604643e-04       2.035263977636e-01 
       3.577595943165e-04       2.191571778264e-01 
       3.862999240274e-04       2.359849423497e-01 
       4.171170631739e-04       2.541004713256e-01 
       4.503926445983e-04       2.736012061430e-01 
       4.863227909323e-04       2.945916774933e-01 
       5.251192705226e-04       3.171839508172e-01 
       5.670107455699e-04       3.414980769436e-01 
       6.122441198393e-04       3.676625416649e-01 
       6.610859938837e-04       3.958147273232e-01 
       7.138242363583e-04       4.261013332452e-01 
       7.707696806873e-04       4.586787881255e-01 
       8.322579570814e-04       4.937136113244e-01 
       8.986514707061e-04       5.313826962514e-01 
       9.703415376577e-04       5.718735177252e-01 
       1.047750691338e-03       6.153841926703e-01 
       1.131335172818e-03       6.621233623572e-01 
       1.221587619877e-03       7.123098744089e-01 
       1.319039970550e-03       7.661721264194e-01 
       1.424266598317e-03       8.239547181684e-01 
       1.537887697396e-03       8.859012283132e-01 
       1.660572938097e-03       9.522589495918e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542071e+00 
       2.090537469909e-03       1.180313284931e+00 
       2.257310435923e-03       1.266804486594e+00 
       2.437387742372e-03       1.358905328083e+00 
       2.631830745176e-03       1.456803285323e+00 
       2.841785470091e-03       1.560647662038e+00 
       3.068489367268e-03       1.670537009039e+00 
       3.313278604643e-03       1.786505037293e+00 
       3.577595943165e-03       1.908504389617e+00 
       3.862999240274e-03       2.036389655457e+00 
       4.171170631739e-03       2.169898503185e+00 
       4.503926445983e-03       2.308634750737e+00 
       4.863227909323e-03       2.452050699245e+00 
       5.251192705226e-03       2.599434766418e+00 
       5.670107455699e-03       2.749900944910e+00 
       6.122441198393e-03       2.902389944193e+00 
       6.610859938837e-03       3.055671886027e+00 
       7.138242363583e-03       3.208359636828e+00 
       7.707696806873e-03       3.358926377903e+00 
       8.322579570814e-03       3.505727862666e+00 
       8.986514707061e-03       3.647012395959e+00 
       9.703415376577e-03       3.780925622674e+00 
       1.047750691338e-02       3.905492165764e+00 
       1.131335172818e-02       4.018588922075e+00 
       1.221587619877e-02       4.117901576799e+00 
       1.319039970550e-02       4.200915915847e+00 
       1.424266598317e-02       4.264941212969e+00 
       1.537887697392e-02       4.307216185245e+00 
       1.660572938023e-02       4.325057610421e+00 
       1.793045412706e-02       4.316053763509e+00 
       1.936085890181e-02       4.278219922132e+00 
       2.090537352463e-02       4.210192473492e+00 
       2.257309535333e-02       4.111402653521e+00 
       2.437382002918e-02       3.982399695131e+00 
       2.631799944462e-02       3.825140853187e+00 
       2.841644545389e-02       3.643247029632e+00 
       3.067933355377e-02       3.442151754308e+00 
       3.311368470740e-02       3.229181073921e+00 
       3.571840443502e-02       3.013444092837e+00 
       3.847720348444e-02       2.805194607589e+00 
       4.135335538431e-02       2.614303833708e+00 
       4.429361667738e-02       2.448007409377e+00 
       4.724366439141e-02       2.309090749817e+00 
       5.016480835311e-02       2.195943459782e+00 
       5.303989620246e-02       2.104173881965e+00 
       5.586870669566e-02       2.028241301199e+00 
       5.866042680613e-02       1.962907405264e+00 
       6.142798932958e-02       1.903503790203e+00 
       6.418496440164e-02       1.846174138542e+00 
       6.694418833788e-02       1.787861163448e+00 
       6.971731106057e-02       1.726346665958e+00 
       7.251476155766e-02       1.660251500202e+00 
       7.534587671527e-02       1.589031966208e+00 
       7.821907666265e-02       1.512962791544e+00 
       8.114203772912e-02       1.433056585597e+00 
       8.412184535029e-02       1.350941049295e+00 
       8.716512279304e-02       1.268682823663e+00 
       9.027813695930e-02       1.188561789650e+00 
       9.346688431697e-02       1.112828429880e+00 
       9.673716028276e-02       1.043459246007e+00 
       1.000946150830e-01       9.819463173638e-01 
       1.035447986537e-01       9.291302269348e-01 
       1.070931966762e-01       8.851009934649e-01 
       1.107452594425e-01       8.491585370164e-01 
       1.145064249153e-01       8.198324083584e-01 
       1.183821370918e-01       7.949884838658e-01 
       1.223778605862e-01       7.720426990693e-01 
       1.264990921987e-01       7.482766082099e-01 
       1.307513701367e-01       7.213094053525e-01 
       1.351402814784e-01       6.895868021418e-01 
       1.396714684203e-01       6.527857212254e-01 
       1.443506338194e-01       6.119593112727e-01 
       1.491835465229e-01       5.693299506560e-01 
       1.541760469708e-01       5.277545596619e-01 
       1.593340535561e-01       4.900285287431e-01 
       1.646635702297e-01       4.581575006858e-01 
       1.701706958456e-01       4.328767238106e-01 
       1.758616357459e-01       4.134573269445e-01 
       1.817427160982e-01       3.978760078931e-01 
       1.878204015065e-01       3.835063996622e-01 
       1.941013164283e-01       3.675159103126e-01 
       2.005922709503e-01       3.481417803036e-01 
       2.073002914972e-01       3.255370427660e-01 
       2.142326570816e-01       3.016098345307e-01 
       2.213969417533e-01       2.789099585650e-01 
       2.288010639706e-01       2.594476597913e-01 
       2.364533437147e-01       2.440303031677e-01 
       2.443625682930e-01       2.319426889763e-01 
       2.525380679504e-01       2.212008987095e-01 
       2.609898026346e-01       2.097332322460e-01 
       2.697284615565e-01       1.966088934304e-01 
       2.787655775689e-01       1.824062689350e-01 
       2.881136588829e-01       1.687834648227e-01 
       2.977863412677e-01       1.571985520378e-01 
       3.077985646929e-01       1.477418915518e-01 
       3.181667794071e-01       1.393785596320e-01 
       3.289091877812e-01       1.308443369108e-01 
       3.400460299658e-01       1.216842370604e-01 
       3.515999236474e-01       1.125848607444e-01 
       3.635962711085e-01       1.044143407213e-01 
       3.760637506334e-01       9.738602553184e-02 
       3.890349143879e-01       9.084917571941e-02 
       4.025469216825e-01       8.426293687673e-02 
       4.166424456376e-01       7.771890369861e-02 
       4.313708035863e-01       7.166985885269e-02 
       4.467893782977e-01       6.619354179660e-02 
       4.629654199664e-01       6.100068499385e-02 
       4.799783501994e-01       5.589640390752e-02 
       4.979227319373e-01       5.104995591585e-02 
       5.169121270864e-01       4.657444113591e-02 
       5.370841404489e-01       4.228934106914e-02 
       5.586070464571e-01       3.816543655230e-02 
       5.816885094930e-01       3.428275760476e-02 
       6.065870144995e-01       3.058326240249e-02 
       6.336266468475e-01       2.704175025565e-02 
       6.632156059511e-01       2.368136483676e-02 
       6.958678639263e-01       2.047153678279e-02 
       7.322247985589e-01       1.742605984643e-02 
       7.730680195114e-01       1.454188299992e-02 
       8.193049553677e-01       1.183908120452e-02 
       8.718988016039e-01       9.343545911921e-03 
       9.317218031082e-01       7.096094597669e-03 
       9.993660908989e-01       5.141778539142e-03 
       1.075037110174e+00       3.516706433861e-03 
       1.158653485707e+00       2.235313996533e-03 
       1.250099157308e+00       1.286233172136e-03 
       1.349432401273e+00       6.362900345872e-04 
       1.456947457397e+00       2.403057141876e-04 
       1.573135111331e+00       4.640531866171e-05 
       1.698621895592e+00       5.233610660125e-07 
       1.834127512934e+00       4.888052980990e-05 
       1.980444934528e+00       1.413589555363e-04 
       2.138435191726e+00       2.353658928389e-04 
       2.309029199186e+00       2.996366846607e-04 
       2.493232377687e+00       3.172942408632e-04 
       2.692130395285e+00       2.875088507902e-04 
       2.906895534573e+00       2.223072024612e-04 
       3.138793597714e+00       1.427936478232e-04 
       3.389191366484e+00       7.096756168766e-05 
