# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095271e-03 
       1.131335172818e-05       7.820332150740e-03 
       1.221587619877e-05       8.421675382313e-03 
       1.319039970550e-05       9.069257737985e-03 
       1.424266598317e-05       9.766636451106e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967443e-02 
       3.313278604643e-05       2.206225467548e-02 
       3.577595943165e-05       2.375870883851e-02 
       3.862999240274e-05       2.558560669822e-02 
       4.171170631739e-05       2.755297672507e-02 
       4.503926445983e-05       2.967161933413e-02 
       4.863227909323e-05       3.195316455656e-02 
       5.251192705226e-05       3.441013466135e-02 
       5.670107455699e-05       3.705601741702e-02 
       6.122441198393e-05       3.990533412836e-02 
       6.610859938837e-05       4.297372242531e-02 
       7.138242363583e-05       4.627802054850e-02 
       7.707696806873e-05       4.983636159887e-02 
       8.322579570814e-05       5.366826786933e-02 
       8.986514707061e-05       5.779476319733e-02 
       9.703415376577e-05       6.223848221835e-02 
       1.047750691338e-04       6.702379825021e-02 
       1.131335172818e-04       7.217695031080e-02 
       1.221587619877e-04       7.772619030362e-02 
       1.319039970550e-04       8.370193380041e-02 
       1.424266598317e-04       9.013692506669e-02 
       1.537887697396e-04       9.706641130402e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819362e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475136e-01 
       2.841785470091e-04       1.755234890481e-01 
       3.068489367268e-04       1.890080645303e-01 
       3.313278604643e-04       2.035263977436e-01 
       3.577595943165e-04       2.191571778049e-01 
       3.862999240274e-04       2.359849423266e-01 
       4.171170631739e-04       2.541004713008e-01 
       4.503926445983e-04       2.736012061166e-01 
       4.863227909323e-04       2.945916774651e-01 
       5.251192705226e-04       3.171839507872e-01 
       5.670107455699e-04       3.414980769117e-01 
       6.122441198393e-04       3.676625416311e-01 
       6.610859938837e-04       3.958147272876e-01 
       7.138242363583e-04       4.261013332076e-01 
       7.707696806873e-04       4.586787880862e-01 
       8.322579570814e-04       4.937136112834e-01 
       8.986514707061e-04       5.313826962090e-01 
       9.703415376577e-04       5.718735176818e-01 
       1.047750691338e-03       6.153841926264e-01 
       1.131335172818e-03       6.621233623136e-01 
       1.221587619877e-03       7.123098743665e-01 
       1.319039970550e-03       7.661721263797e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495741e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285054e+00 
       2.257310435923e-03       1.266804486825e+00 
       2.437387742372e-03       1.358905328479e+00 
       2.631830745176e-03       1.456803285964e+00 
       2.841785470091e-03       1.560647663048e+00 
       3.068489367268e-03       1.670537010584e+00 
       3.313278604643e-03       1.786505039640e+00 
       3.577595943165e-03       1.908504410111e+00 
       3.862999240274e-03       2.036389468739e+00 
       4.171170631739e-03       2.169898252767e+00 
       4.503926445983e-03       2.308634491913e+00 
       4.863227909323e-03       2.452050674690e+00 
       5.251192705226e-03       2.599434681011e+00 
       5.670107455699e-03       2.749901126296e+00 
       6.122441198393e-03       2.902390058102e+00 
       6.610859938837e-03       3.055671269534e+00 
       7.138242363583e-03       3.208360122472e+00 
       7.707696806873e-03       3.358926650897e+00 
       8.322579570814e-03       3.505726889304e+00 
       8.986514707061e-03       3.647012437195e+00 
       9.703415376577e-03       3.780926178603e+00 
       1.047750691338e-02       3.905492879875e+00 
       1.131335172818e-02       4.018589825186e+00 
       1.221587619877e-02       4.117902887916e+00 
       1.319039970550e-02       4.200917699549e+00 
       1.424266598317e-02       4.264943738251e+00 
       1.537887697392e-02       4.307219669241e+00 
       1.660572938023e-02       4.325062457797e+00 
       1.793045412706e-02       4.316060392568e+00 
       1.936085890181e-02       4.278228933022e+00 
       2.090537352463e-02       4.210204474333e+00 
       2.257309535333e-02       4.111418749499e+00 
       2.437382002918e-02       3.982420937247e+00 
       2.631799944462e-02       3.825168685060e+00 
       2.841644545389e-02       3.643282244681e+00 
       3.067933355377e-02       3.442198702239e+00 
       3.311368470740e-02       3.229241594912e+00 
       3.571840443502e-02       3.013516329572e+00 
       3.847720348444e-02       2.805283940028e+00 
       4.135335538431e-02       2.614410666119e+00 
       4.429361667738e-02       2.448132186854e+00 
       4.724366439141e-02       2.309240657189e+00 
       5.016480835311e-02       2.196115211044e+00 
       5.303989620246e-02       2.104369884088e+00 
       5.586870669566e-02       2.028462628603e+00 
       5.866042680613e-02       1.963155358784e+00 
       6.142798932958e-02       1.903779769613e+00 
       6.418496440164e-02       1.846479283370e+00 
       6.694418833788e-02       1.788197563858e+00 
       6.971731106057e-02       1.726715777807e+00 
       7.251476155766e-02       1.660654498343e+00 
       7.534587671527e-02       1.589469971433e+00 
       7.821907666265e-02       1.513436703307e+00 
       8.114203772912e-02       1.433568902426e+00 
       8.412184535029e-02       1.351492410225e+00 
       8.716512279304e-02       1.269273896212e+00 
       9.027813695930e-02       1.189193342929e+00 
       9.346688431697e-02       1.113501291866e+00 
       9.673716028276e-02       1.044174641470e+00 
       1.000946150830e-01       9.827061796387e-01 
       1.035447986537e-01       9.299363029558e-01 
       1.070931966762e-01       8.859586972998e-01 
       1.107452594425e-01       8.500712764394e-01 
       1.145064249153e-01       8.208035173984e-01 
       1.183821370918e-01       7.960244278387e-01 
       1.223778605862e-01       7.731458351750e-01 
       1.264990921987e-01       7.494522432504e-01 
       1.307513701367e-01       7.225577315987e-01 
       1.351402814784e-01       6.909097847066e-01 
       1.396714684203e-01       6.541826009714e-01 
       1.443506338194e-01       6.134280721917e-01 
       1.491835465229e-01       5.708687543390e-01 
       1.541760469708e-01       5.293640576225e-01 
       1.593340535561e-01       4.917106021669e-01 
       1.646635702297e-01       4.599197008189e-01 
       1.701706958456e-01       4.347276380468e-01 
       1.758616357459e-01       4.154075259225e-01 
       1.817427160982e-01       3.999359265384e-01 
       1.878204015065e-01       3.856854902218e-01 
       1.941013164283e-01       3.698137866292e-01 
       2.005922709503e-01       3.505511850962e-01 
       2.073002914972e-01       3.280461217054e-01 
       2.142326570816e-01       3.042130562030e-01 
       2.213969417533e-01       2.816112124623e-01 
       2.288010639706e-01       2.622564199490e-01 
       2.364533437147e-01       2.469613965183e-01 
       2.443625682930e-01       2.350125131414e-01 
       2.525380679504e-01       2.244199270815e-01 
       2.609898026346e-01       2.130956384993e-01 
       2.697284615565e-01       2.001021378402e-01 
       2.787655775689e-01       1.860193658978e-01 
       2.881136588829e-01       1.725165609403e-01 
       2.977863412677e-01       1.610654808152e-01 
       3.077985646929e-01       1.517602471598e-01 
       3.181667794071e-01       1.435588625914e-01 
       3.289091877812e-01       1.351812259982e-01 
       3.400460299658e-01       1.261637747681e-01 
       3.515999236474e-01       1.172012119188e-01 
       3.635962711085e-01       1.091762732167e-01 
       3.760637506334e-01       1.023087694822e-01 
       3.890349143879e-01       9.593697250576e-02 
       4.025469216825e-01       8.950702543723e-02 
       4.166424456376e-01       8.311099516716e-02 
       4.313708035863e-01       7.721469047304e-02 
       4.467893782977e-01       7.189981417712e-02 
       4.629654199664e-01       6.686820502506e-02 
       4.799783501994e-01       6.191667825668e-02 
       4.979227319373e-01       5.722139545328e-02 
       5.169121270864e-01       5.290208493912e-02 
       5.370841404489e-01       4.876900169457e-02 
       5.586070464571e-01       4.479009649457e-02 
       5.816885094930e-01       4.105108248971e-02 
       6.065870144995e-01       3.748907140286e-02 
       6.336266468475e-01       3.407533865958e-02 
       6.632156059511e-01       3.083374131703e-02 
       6.958678639263e-01       2.772743496762e-02 
       7.322247985589e-01       2.476621034907e-02 
       7.730680195114e-01       2.193866680920e-02 
       8.193049553677e-01       1.925520466917e-02 
       8.718988016039e-01       1.672820348236e-02 
       9.317218031082e-01       1.438319558996e-02 
       9.993660908989e-01       1.224962755824e-02 
       1.075037110174e+00       1.035150769779e-02 
       1.158653485707e+00       8.698570771992e-03 
       1.250099157308e+00       7.283385535228e-03 
       1.349432401273e+00       6.084229110328e-03 
       1.456947457397e+00       5.074393803528e-03 
       1.573135111331e+00       4.226916205122e-03 
       1.698621895592e+00       3.517081481043e-03 
       1.834127512934e+00       2.923435993340e-03 
       1.980444934528e+00       2.427526180397e-03 
       2.138435191726e+00       2.013770492488e-03 
       2.309029199186e+00       1.668932048832e-03 
       2.493232377687e+00       1.381839982267e-03 
       2.692130395285e+00       1.143052438349e-03 
       2.906895534573e+00       9.446394646620e-04 
       3.138793597714e+00       7.799212319589e-04 
       3.389191366484e+00       6.432962329852e-04 
       3.659564657905e+00       5.300573897896e-04 
       3.951507022538e+00       4.362174404754e-04 
       4.266739136701e+00       3.586896237072e-04 
       4.607118943941e+00       2.945025245182e-04 
       4.974652605557e+00       2.414464659964e-04 
       5.371506324689e+00       1.976270765432e-04 
       5.800019113685e+00       1.614388378699e-04 
       6.262716579983e+00       1.315449387762e-04 
       6.762325811764e+00       1.067989497052e-04 
       7.301791451110e+00       8.645292623524e-05 
       7.884293049406e+00       6.963391328910e-05 
       8.513263807261e+00       5.572693222905e-05 
       9.192410809424e+00       4.427411406951e-05 
       9.925736873929e+00       3.485382241788e-05 
       1.071756414427e+01       2.697934992422e-05 
       1.157255956364e+01       2.059762511319e-05 
       1.249576238137e+01       1.533453632422e-05 
       1.349261385375e+01       1.107587449854e-05 
       1.456898931416e+01       7.650024612289e-06 
       1.573123280165e+01       4.955589001283e-06 
       1.698619445202e+01       2.930566294712e-06 
       1.834127087176e+01       1.481395556867e-06 
       1.980444873285e+01       5.636894134161e-07 
       2.138435184532e+01       9.067223115849e-08 
       2.309029198506e+01       1.141827912295e-08 
       2.493232377636e+01       2.207088205532e-07 
       2.692130395282e+01       6.018280226061e-07 
       2.906895534573e+01       1.040881993197e-06 
       3.138793597714e+01       1.380946684027e-06 
       3.389191366484e+01       1.505945956099e-06 
       3.659564657905e+01       1.383833946405e-06 
       3.951507022538e+01       1.043242937912e-06 
       4.266739136701e+01       6.001041344257e-07 
       4.607118943941e+01       2.128830423714e-07 
       4.974652605557e+01       1.936288814393e-08 
       5.371506324689e+01       3.019801659248e-08 
       5.800019113685e+01       1.615376848274e-07 
       6.262716579983e+01       2.489880238426e-07 
       6.762325811764e+01       1.942043197015e-07 
       7.301791451110e+01       7.936138924000e-08 
       7.884293049406e+01       6.078923242358e-09 
       8.513263807261e+01       1.086565749542e-08 
       9.192410809424e+01       3.006461756500e-08 
       9.925736873929e+01       1.995380752527e-08 
       1.071756414427e+02       2.420760375954e-09 
       1.157255956364e+02       2.017531484973e-09 
       1.249576238137e+02       1.891914506171e-09 
       1.349261385375e+02       8.618470228725e-10 
