# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096263e-03 
       1.131335172818e-05       7.820332151808e-03 
       1.221587619877e-05       8.421675383463e-03 
       1.319039970550e-05       9.069257739223e-03 
       1.424266598317e-05       9.766636452439e-03 
       1.537887697396e-05       1.051763973783e-02 
       1.660572938097e-05       1.132639250904e-02 
       1.793045413791e-05       1.219733201672e-02 
       1.936085902737e-05       1.313524187380e-02 
       2.090537469909e-05       1.414527085168e-02 
       2.257310435923e-05       1.523296544698e-02 
       2.437387742372e-05       1.640429654862e-02 
       2.631830745176e-05       1.766569603525e-02 
       2.841785470091e-05       1.902408711420e-02 
       3.068489367268e-05       2.048692967721e-02 
       3.313278604643e-05       2.206225467847e-02 
       3.577595943165e-05       2.375870884169e-02 
       3.862999240274e-05       2.558560670170e-02 
       4.171170631739e-05       2.755297672888e-02 
       4.503926445983e-05       2.967161933820e-02 
       4.863227909323e-05       3.195316456093e-02 
       5.251192705226e-05       3.441013466600e-02 
       5.670107455699e-05       3.705601742212e-02 
       6.122441198393e-05       3.990533413393e-02 
       6.610859938837e-05       4.297372243124e-02 
       7.138242363583e-05       4.627802055526e-02 
       7.707696806873e-05       4.983636160578e-02 
       8.322579570814e-05       5.366826787663e-02 
       8.986514707061e-05       5.779476320523e-02 
       9.703415376577e-05       6.223848222683e-02 
       1.047750691338e-04       6.702379825933e-02 
       1.131335172818e-04       7.217695032039e-02 
       1.221587619877e-04       7.772619031414e-02 
       1.319039970550e-04       8.370193381214e-02 
       1.424266598317e-04       9.013692507885e-02 
       1.537887697396e-04       9.706641131715e-02 
       1.660572938097e-04       1.045283343253e-01 
       1.793045413791e-04       1.125635329338e-01 
       1.936085902737e-04       1.212159592474e-01 
       2.090537469909e-04       1.305329107613e-01 
       2.257310435923e-04       1.405652819552e-01 
       2.437387742372e-04       1.513678275280e-01 
       2.631830745176e-04       1.629994475354e-01 
       2.841785470091e-04       1.755234890716e-01 
       3.068489367268e-04       1.890080645555e-01 
       3.313278604643e-04       2.035263977705e-01 
       3.577595943165e-04       2.191571778339e-01 
       3.862999240274e-04       2.359849423576e-01 
       4.171170631739e-04       2.541004713340e-01 
       4.503926445983e-04       2.736012061520e-01 
       4.863227909323e-04       2.945916775029e-01 
       5.251192705226e-04       3.171839508275e-01 
       5.670107455699e-04       3.414980769545e-01 
       6.122441198393e-04       3.676625416765e-01 
       6.610859938837e-04       3.958147273356e-01 
       7.138242363583e-04       4.261013332582e-01 
       7.707696806873e-04       4.586787881393e-01 
       8.322579570814e-04       4.937136113388e-01 
       8.986514707061e-04       5.313826962664e-01 
       9.703415376577e-04       5.718735177408e-01 
       1.047750691338e-03       6.153841926864e-01 
       1.131335172818e-03       6.621233623737e-01 
       1.221587619877e-03       7.123098744255e-01 
       1.319039970550e-03       7.661721264359e-01 
       1.424266598317e-03       8.239547181831e-01 
       1.537887697396e-03       8.859012283264e-01 
       1.660572938097e-03       9.522589496058e-01 
       1.793045413791e-03       1.023280284746e+00 
       1.936085902737e-03       1.099216542104e+00 
       2.090537469909e-03       1.180313284991e+00 
       2.257310435923e-03       1.266804486701e+00 
       2.437387742372e-03       1.358905328271e+00 
       2.631830745176e-03       1.456803285640e+00 
       2.841785470091e-03       1.560647662566e+00 
       3.068489367268e-03       1.670537009886e+00 
       3.313278604643e-03       1.786505038650e+00 
       3.577595943165e-03       1.908504408727e+00 
       3.862999240274e-03       2.036389466819e+00 
       4.171170631739e-03       2.169898250125e+00 
       4.503926445983e-03       2.308634488286e+00 
       4.863227909323e-03       2.452050669727e+00 
       5.251192705226e-03       2.599434674248e+00 
       5.670107455699e-03       2.749901117069e+00 
       6.122441198393e-03       2.902390091105e+00 
       6.610859938837e-03       3.055671386407e+00 
       7.138242363583e-03       3.208358925910e+00 
       7.707696806873e-03       3.358926638698e+00 
       8.322579570814e-03       3.505728041336e+00 
       8.986514707061e-03       3.647012774626e+00 
