# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097381e-03 
       1.131335172818e-05       7.820332153013e-03 
       1.221587619877e-05       8.421675384761e-03 
       1.319039970550e-05       9.069257740621e-03 
       1.424266598317e-05       9.766636453945e-03 
       1.537887697396e-05       1.051763973945e-02 
       1.660572938097e-05       1.132639251079e-02 
       1.793045413791e-05       1.219733201861e-02 
       1.936085902737e-05       1.313524187582e-02 
       2.090537469909e-05       1.414527085386e-02 
       2.257310435923e-05       1.523296544933e-02 
       2.437387742372e-05       1.640429655115e-02 
       2.631830745176e-05       1.766569603798e-02 
       2.841785470091e-05       1.902408711714e-02 
       3.068489367268e-05       2.048692968038e-02 
       3.313278604643e-05       2.206225468189e-02 
       3.577595943165e-05       2.375870884542e-02 
       3.862999240274e-05       2.558560670565e-02 
       4.171170631739e-05       2.755297673308e-02 
       4.503926445983e-05       2.967161934275e-02 
       4.863227909323e-05       3.195316456584e-02 
       5.251192705226e-05       3.441013467133e-02 
       5.670107455699e-05       3.705601742780e-02 
       6.122441198393e-05       3.990533413996e-02 
       6.610859938837e-05       4.297372243781e-02 
       7.138242363583e-05       4.627802056194e-02 
       7.707696806873e-05       4.983636161336e-02 
       8.322579570814e-05       5.366826788488e-02 
       8.986514707061e-05       5.779476321408e-02 
       9.703415376577e-05       6.223848223637e-02 
       1.047750691338e-04       6.702379826960e-02 
       1.131335172818e-04       7.217695033167e-02 
       1.221587619877e-04       7.772619032608e-02 
       1.319039970550e-04       8.370193382456e-02 
       1.424266598317e-04       9.013692509267e-02 
       1.537887697396e-04       9.706641133195e-02 
       1.660572938097e-04       1.045283343412e-01 
       1.793045413791e-04       1.125635329509e-01 
       1.936085902737e-04       1.212159592657e-01 
       2.090537469909e-04       1.305329107809e-01 
       2.257310435923e-04       1.405652819762e-01 
       2.437387742372e-04       1.513678275507e-01 
       2.631830745176e-04       1.629994475596e-01 
       2.841785470091e-04       1.755234890974e-01 
       3.068489367268e-04       1.890080645830e-01 
       3.313278604643e-04       2.035263978000e-01 
       3.577595943165e-04       2.191571778652e-01 
       3.862999240274e-04       2.359849423909e-01 
       4.171170631739e-04       2.541004713693e-01 
       4.503926445983e-04       2.736012061894e-01 
       4.863227909323e-04       2.945916775422e-01 
       5.251192705226e-04       3.171839508688e-01 
       5.670107455699e-04       3.414980769976e-01 
       6.122441198393e-04       3.676625417211e-01 
       6.610859938837e-04       3.958147273815e-01 
       7.138242363583e-04       4.261013333050e-01 
       7.707696806873e-04       4.586787881863e-01 
       8.322579570814e-04       4.937136113852e-01 
       8.986514707061e-04       5.313826963111e-01 
       9.703415376577e-04       5.718735177823e-01 
       1.047750691338e-03       6.153841927228e-01 
       1.131335172818e-03       6.621233624025e-01 
       1.221587619877e-03       7.123098744437e-01 
       1.319039970550e-03       7.661721264394e-01 
       1.424266598317e-03       8.239547181607e-01 
       1.537887697396e-03       8.859012282673e-01 
       1.660572938097e-03       9.522589494993e-01 
       1.793045413791e-03       1.023280284578e+00 
       1.936085902737e-03       1.099216541858e+00 
       2.090537469909e-03       1.180313284646e+00 
       2.257310435923e-03       1.266804486232e+00 
       2.437387742372e-03       1.358905327644e+00 
       2.631830745176e-03       1.456803284818e+00 
       2.841785470091e-03       1.560647661504e+00 
       3.068489367268e-03       1.670537008529e+00 
       3.313278604643e-03       1.786505036937e+00 
       3.577595943165e-03       1.908504406587e+00 
       3.862999240274e-03       2.036389464176e+00 
       4.171170631739e-03       2.169898246894e+00 
       4.503926445983e-03       2.308634484392e+00 
       4.863227909323e-03       2.452050665106e+00 
       5.251192705226e-03       2.599434668845e+00 
       5.670107455699e-03       2.749901110911e+00 
       6.122441198393e-03       2.902390038715e+00 
       6.610859938837e-03       3.055671245184e+00 
       7.138242363583e-03       3.208360091980e+00 
       7.707696806873e-03       3.358926612837e+00 
       8.322579570814e-03       3.505726681350e+00 
       8.986514707061e-03       3.647012270394e+00 
       9.703415376577e-03       3.780925827202e+00 
       1.047750691338e-02       3.905492784008e+00 
       1.131335172818e-02       4.018589793934e+00 
       1.221587619877e-02       4.117902756581e+00 
       1.319039970550e-02       4.200917535485e+00 
       1.424266598317e-02       4.264943537513e+00 
       1.537887697392e-02       4.307219413626e+00 
       1.660572938023e-02       4.325062132272e+00 
       1.793045412706e-02       4.316060002203e+00 
       1.936085890181e-02       4.278228426136e+00 
       2.090537352463e-02       4.210204013984e+00 
       2.257309535333e-02       4.111418160535e+00 
       2.437382002918e-02       3.982420202690e+00 
       2.631799944462e-02       3.825167794132e+00 
       2.841644545389e-02       3.643281210606e+00 
       3.067933355377e-02       3.442197458783e+00 
       3.311368470740e-02       3.229240078677e+00 
       3.571840443502e-02       3.013514552041e+00 
       3.847720348444e-02       2.805281811170e+00 
       4.135335538431e-02       2.614408121133e+00 
