# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927143054e-03 
       1.131335172818e-05       7.820332202187e-03 
       1.221587619877e-05       8.421675437726e-03 
       1.319039970550e-05       9.069257797624e-03 
       1.424266598317e-05       9.766636515388e-03 
       1.537887697396e-05       1.051763980564e-02 
       1.660572938097e-05       1.132639258224e-02 
       1.793045413791e-05       1.219733209201e-02 
       1.936085902737e-05       1.313524195910e-02 
       2.090537469909e-05       1.414527094240e-02 
       2.257310435923e-05       1.523296554572e-02 
       2.437387742372e-05       1.640429665434e-02 
       2.631830745176e-05       1.766569614873e-02 
       2.841785470091e-05       1.902408723641e-02 
       3.068489367268e-05       2.048692980878e-02 
       3.313278604643e-05       2.206225482053e-02 
       3.577595943165e-05       2.375870899437e-02 
       3.862999240274e-05       2.558560686523e-02 
       4.171170631739e-05       2.755297690601e-02 
       4.503926445983e-05       2.967161952874e-02 
       4.863227909323e-05       3.195316476630e-02 
       5.251192705226e-05       3.441013489772e-02 
       5.670107455699e-05       3.705601764701e-02 
       6.122441198393e-05       3.990533439053e-02 
       6.610859938837e-05       4.297372270766e-02 
       7.138242363583e-05       4.627802114699e-02 
       7.707696806873e-05       4.983636192557e-02 
       8.322579570814e-05       5.366826822233e-02 
       8.986514707061e-05       5.779476357650e-02 
       9.703415376577e-05       6.223848262681e-02 
       1.047750691338e-04       6.702379868581e-02 
       1.131335172818e-04       7.217694991311e-02 
       1.221587619877e-04       7.772619078938e-02 
       1.319039970550e-04       8.370193435957e-02 
       1.424266598317e-04       9.013692562403e-02 
       1.537887697396e-04       9.706641193721e-02 
       1.660572938097e-04       1.045283349993e-01 
       1.793045413791e-04       1.125635336688e-01 
       1.936085902737e-04       1.212159601401e-01 
       2.090537469909e-04       1.305329115835e-01 
       2.257310435923e-04       1.405652828554e-01 
       2.437387742372e-04       1.513678284796e-01 
       2.631830745176e-04       1.629994485426e-01 
       2.841785470091e-04       1.755234897139e-01 
       3.068489367268e-04       1.890080657312e-01 
       3.313278604643e-04       2.035263990296e-01 
       3.577595943165e-04       2.191571791721e-01 
       3.862999240274e-04       2.359849438036e-01 
       4.171170631739e-04       2.541004728785e-01 
       4.503926445983e-04       2.736012077984e-01 
       4.863227909323e-04       2.945916792547e-01 
       5.251192705226e-04       3.171839526872e-01 
       5.670107455699e-04       3.414980789236e-01 
       6.122441198393e-04       3.676625437550e-01 
       6.610859938837e-04       3.958147295206e-01 
       7.138242363583e-04       4.261013355441e-01 
       7.707696806873e-04       4.586787905168e-01 
       8.322579570814e-04       4.937136137930e-01 
       8.986514707061e-04       5.313826987754e-01 
       9.703415376577e-04       5.718735202737e-01 
       1.047750691338e-03       6.153841951999e-01 
       1.131335172818e-03       6.621233648110e-01 
       1.221587619877e-03       7.123098767074e-01 
       1.319039970550e-03       7.661721284599e-01 
       1.424266598317e-03       8.239547198907e-01 
       1.537887697396e-03       8.859012294255e-01 
       1.660572938097e-03       9.522589495578e-01 
       1.793045413791e-03       1.023280282746e+00 
       1.936085902737e-03       1.099216536949e+00 
       2.090537469909e-03       1.180313276538e+00 
       2.257310435923e-03       1.266804471059e+00 
       2.437387742372e-03       1.358905297034e+00 
       2.631830745176e-03       1.456803244154e+00 
       2.841785470091e-03       1.560647582195e+00 
       3.068489367268e-03       1.670536910993e+00 
       3.313278604643e-03       1.786504853502e+00 
       3.577595943165e-03       1.908504156574e+00 
       3.862999240274e-03       2.036389221958e+00 
       4.171170631739e-03       2.169897928384e+00 
       4.503926445983e-03       2.308633820143e+00 
       4.863227909323e-03       2.452049420796e+00 
       5.251192705226e-03       2.599432976706e+00 
       5.670107455699e-03       2.749898206000e+00 
       6.122441198393e-03       2.902385980498e+00 
       6.610859938837e-03       3.055665971173e+00 
