# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063931e+01 
       1.319039970550e-05       6.270562589671e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925886e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124636e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554456e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836462e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981402e+03 
       7.138242363583e-04       2.920509686078e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334397e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702660e+03 
       1.319039970550e-03       5.175742730470e+03 
       1.424266598317e-03       5.551019592527e+03 
       1.537887697396e-03       5.950788335884e+03 
       1.660572938097e-03       6.376123046784e+03 
       1.793045413791e-03       6.828073896124e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671860121e+03 
       2.257310435923e-03       8.352990369400e+03 
       2.437387742372e-03       8.920211057522e+03 
       2.631830745176e-03       9.517783061888e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505732e+04 
       3.313278604643e-03       1.149357459458e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002039e+04 
       4.503926445983e-03       1.453111834594e+04 
       4.863227909323e-03       1.535154984192e+04 
       5.251192705226e-03       1.619063613229e+04 
       5.670107455699e-03       1.704431256626e+04 
       6.122441198393e-03       1.790755938577e+04 
       6.610859938837e-03       1.877460414408e+04 
       7.138242363583e-03       1.963872429494e+04 
       7.707696806873e-03       2.049215713593e+04 
       8.322579570814e-03       2.132606829891e+04 
       8.986514707061e-03       2.213054953917e+04 
       9.703415376577e-03       2.289445472378e+04 
       1.047750691338e-02       2.360548057561e+04 
       1.131335172818e-02       2.425022853646e+04 
       1.221587619877e-02       2.481423925434e+04 
       1.319039970550e-02       2.528218665021e+04 
       1.424266598317e-02       2.563815750366e+04 
       1.537887697392e-02       2.586606606222e+04 
       1.660572938023e-02       2.595026693437e+04 
       1.793045412706e-02       2.587633710587e+04 
       1.936085890181e-02       2.563219486037e+04 
       2.090537352463e-02       2.520937332431e+04 
       2.257309535333e-02       2.460447853089e+04 
       2.437382002918e-02       2.382090176435e+04 
       2.631799944462e-02       2.287042295837e+04 
       2.841644545389e-02       2.177449280533e+04 
       3.067933355377e-02       2.056553631615e+04 
       3.311368470740e-02       1.928730669073e+04 
       3.571840443502e-02       1.799398367999e+04 
       3.847720348444e-02       1.674685855998e+04 
       4.135335538431e-02       1.560464241682e+04 
       4.429361667738e-02       1.461041532705e+04 
       4.724366439141e-02       1.378055794357e+04 
       5.016480835311e-02       1.310504768515e+04 
       5.303989620246e-02       1.255714559203e+04 
       5.586870669566e-02       1.210425536120e+04 
       5.866042680613e-02       1.171466151887e+04 
       6.142798932958e-02       1.136047850447e+04 
       6.418496440164e-02       1.101854884989e+04 
       6.694418833788e-02       1.067064225349e+04 
       6.971731106057e-02       1.030357572274e+04 
       7.251476155766e-02       9.908972646013e+03 
       7.534587671527e-02       9.483769643205e+03 
       7.821907666265e-02       9.029460771922e+03 
       8.114203772912e-02       8.552314989879e+03 
       8.412184535029e-02       8.061934368721e+03 
       8.716512279304e-02       7.570769251203e+03 
       9.027813695930e-02       7.092503767658e+03 
       9.346688431697e-02       6.640462406018e+03 
       9.673716028276e-02       6.226669463894e+03 
       1.000946150830e-01       5.859932170759e+03 
       1.035447986537e-01       5.545260932995e+03 
       1.070931966762e-01       5.283142614377e+03 
       1.107452594425e-01       5.069432810924e+03 
       1.145064249153e-01       4.895225577849e+03 
       1.183821370918e-01       4.747824502640e+03 
       1.223778605862e-01       4.611723673564e+03 
       1.264990921987e-01       4.470614066371e+03 
       1.307513701367e-01       4.310265893339e+03 
       1.351402814784e-01       4.121371877781e+03 
       1.396714684203e-01       3.902063364716e+03 
       1.443506338194e-01       3.658640415884e+03 
       1.491835465229e-01       3.404476004737e+03 
       1.541760469708e-01       3.156658896303e+03 
       1.593340535561e-01       2.931964893389e+03 
       1.646635702297e-01       2.742369748982e+03 
       1.701706958456e-01       2.592253562649e+03 
       1.758616357459e-01       2.477225242480e+03 
       1.817427160982e-01       2.385175623017e+03 
       1.878204015065e-01       2.300343814018e+03 
       1.941013164283e-01       2.205747072150e+03 
       2.005922709503e-01       2.090801252416e+03 
       2.073002914972e-01       1.956448240644e+03 
       2.142326570816e-01       1.814175908861e+03 
       2.213969417533e-01       1.679276489370e+03 
       2.288010639706e-01       1.563827565344e+03 
       2.364533437147e-01       1.472666207100e+03 
       2.443625682930e-01       1.401492591879e+03 
       2.525380679504e-01       1.338394027151e+03 
       2.609898026346e-01       1.270878491050e+03 
       2.697284615565e-01       1.193359280360e+03 
       2.787655775689e-01       1.109312019160e+03 
       2.881136588829e-01       1.028739325431e+03 
       2.977863412677e-01       9.604520966309e+02 
       3.077985646929e-01       9.049895761887e+02 
       3.181667794071e-01       8.561103946657e+02 
       3.289091877812e-01       8.061522774783e+02 
       3.400460299658e-01       7.523504436452e+02 
       3.515999236474e-01       6.988797690097e+02 
       3.635962711085e-01       6.510186484310e+02 
       3.760637506334e-01       6.100764064341e+02 
       3.890349143879e-01       5.720826859426e+02 
       4.025469216825e-01       5.337291144735e+02 
       4.166424456376e-01       4.955755108903e+02 
       4.313708035863e-01       4.604112637403e+02 
       4.467893782977e-01       4.287165555916e+02 
       4.629654199664e-01       3.987066943222e+02 
       4.799783501994e-01       3.691726691607e+02 
       4.979227319373e-01       3.411675947092e+02 
       5.169121270864e-01       3.154063914923e+02 
       5.370841404489e-01       2.907540061298e+02 
       5.586070464571e-01       2.670195190709e+02 
       5.816885094930e-01       2.447181431746e+02 
       6.065870144995e-01       2.234710408751e+02 
       6.336266468475e-01       2.031069441214e+02 
       6.632156059511e-01       1.837686873459e+02 
       6.958678639263e-01       1.652369650213e+02 
       7.322247985589e-01       1.475693915055e+02 
       7.730680195114e-01       1.306978261056e+02 
       8.193049553677e-01       1.146837905863e+02 
       8.718988016039e-01       9.960234454701e+01 
       9.317218031082e-01       8.560320585451e+01 
       9.993660908989e-01       7.286385281350e+01 
       1.075037110174e+00       6.152606899264e+01 
       1.158653485707e+00       5.164871065181e+01 
       1.250099157308e+00       4.318726257324e+01 
       1.349432401273e+00       3.601198594632e+01 
       1.456947457397e+00       2.996404095448e+01 
       1.573135111331e+00       2.488256988478e+01 
       1.698621895592e+00       2.062022432928e+01 
       1.834127512934e+00       1.704888646615e+01 
       1.980444934528e+00       1.405887054736e+01 
       2.138435191726e+00       1.155729699479e+01 
       2.309029199186e+00       9.465556362743e+00 
       2.493232377687e+00       7.717352421187e+00 
       2.692130395285e+00       6.256930588870e+00 
       2.906895534573e+00       5.037697366416e+00 
