# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927117559e-03 
       1.131335172818e-05       7.820332174746e-03 
       1.221587619877e-05       8.421675408130e-03 
       1.319039970550e-05       9.069257765788e-03 
       1.424266598317e-05       9.766636481038e-03 
       1.537887697396e-05       1.051763976864e-02 
       1.660572938097e-05       1.132639254220e-02 
       1.793045413791e-05       1.219733205226e-02 
       1.936085902737e-05       1.313524191225e-02 
       2.090537469909e-05       1.414527089304e-02 
       2.257310435923e-05       1.523296549156e-02 
       2.437387742372e-05       1.640429659661e-02 
       2.631830745176e-05       1.766569608677e-02 
       2.841785470091e-05       1.902408716963e-02 
       3.068489367268e-05       2.048692973680e-02 
       3.313278604643e-05       2.206225474255e-02 
       3.577595943165e-05       2.375870890976e-02 
       3.862999240274e-05       2.558560677643e-02 
       4.171170631739e-05       2.755297681055e-02 
       4.503926445983e-05       2.967161942575e-02 
       4.863227909323e-05       3.195316465502e-02 
       5.251192705226e-05       3.441013476564e-02 
       5.670107455699e-05       3.705601753194e-02 
       6.122441198393e-05       3.990533425384e-02 
       6.610859938837e-05       4.297372255881e-02 
       7.138242363583e-05       4.627802069753e-02 
       7.707696806873e-05       4.983636175446e-02 
       8.322579570814e-05       5.366826803359e-02 
       8.986514707061e-05       5.779476337484e-02 
       9.703415376577e-05       6.223848240859e-02 
       1.047750691338e-04       6.702379845505e-02 
       1.131335172818e-04       7.217695052640e-02 
       1.221587619877e-04       7.772619054001e-02 
       1.319039970550e-04       8.370193406170e-02 
       1.424266598317e-04       9.013692534013e-02 
       1.537887697396e-04       9.706641159915e-02 
       1.660572938097e-04       1.045283346294e-01 
       1.793045413791e-04       1.125635332605e-01 
       1.936085902737e-04       1.212159595202e-01 
       2.090537469909e-04       1.305329111388e-01 
       2.257310435923e-04       1.405652823617e-01 
       2.437387742372e-04       1.513678279619e-01 
       2.631830745176e-04       1.629994479945e-01 
       2.841785470091e-04       1.755234895749e-01 
       3.068489367268e-04       1.890080650957e-01 
       3.313278604643e-04       2.035263983498e-01 
       3.577595943165e-04       2.191571784548e-01 
       3.862999240274e-04       2.359849430228e-01 
       4.171170631739e-04       2.541004720455e-01 
       4.503926445983e-04       2.736012069126e-01 
       4.863227909323e-04       2.945916783145e-01 
       5.251192705226e-04       3.171839516921e-01 
       5.670107455699e-04       3.414980778739e-01 
       6.122441198393e-04       3.676625426517e-01 
       6.610859938837e-04       3.958147283671e-01 
       7.138242363583e-04       4.261013343453e-01 
       7.707696806873e-04       4.586787892807e-01 
       8.322579570814e-04       4.937136125307e-01 
       8.986514707061e-04       5.313826975030e-01 
       9.703415376577e-04       5.718735190122e-01 
       1.047750691338e-03       6.153841939796e-01 
       1.131335172818e-03       6.621233636704e-01 
       1.221587619877e-03       7.123098757002e-01 
       1.319039970550e-03       7.661721276537e-01 
       1.424266598317e-03       8.239547193188e-01 
       1.537887697396e-03       8.859012293063e-01 
