# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095266e-03 
       1.131335172818e-05       7.820332150735e-03 
       1.221587619877e-05       8.421675382308e-03 
       1.319039970550e-05       9.069257737980e-03 
       1.424266598317e-05       9.766636451100e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084974e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711160e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467546e-02 
       3.577595943165e-05       2.375870883850e-02 
       3.862999240274e-05       2.558560669820e-02 
       4.171170631739e-05       2.755297672505e-02 
       4.503926445983e-05       2.967161933411e-02 
       4.863227909323e-05       3.195316455654e-02 
       5.251192705226e-05       3.441013466132e-02 
       5.670107455699e-05       3.705601741700e-02 
       6.122441198393e-05       3.990533412833e-02 
       6.610859938837e-05       4.297372242528e-02 
       7.138242363583e-05       4.627802054847e-02 
       7.707696806873e-05       4.983636159884e-02 
       8.322579570814e-05       5.366826786929e-02 
       8.986514707061e-05       5.779476319729e-02 
       9.703415376577e-05       6.223848221832e-02 
       1.047750691338e-04       6.702379825017e-02 
       1.131335172818e-04       7.217695031075e-02 
       1.221587619877e-04       7.772619030358e-02 
       1.319039970550e-04       8.370193380036e-02 
       1.424266598317e-04       9.013692506664e-02 
       1.537887697396e-04       9.706641130396e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819361e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890480e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778048e-01 
       3.862999240274e-04       2.359849423264e-01 
       4.171170631739e-04       2.541004713007e-01 
       4.503926445983e-04       2.736012061165e-01 
       4.863227909323e-04       2.945916774649e-01 
       5.251192705226e-04       3.171839507871e-01 
       5.670107455699e-04       3.414980769116e-01 
       6.122441198393e-04       3.676625416309e-01 
       6.610859938837e-04       3.958147272874e-01 
       7.138242363583e-04       4.261013332074e-01 
       7.707696806873e-04       4.586787880860e-01 
       8.322579570814e-04       4.937136112832e-01 
       8.986514707061e-04       5.313826962088e-01 
       9.703415376577e-04       5.718735176816e-01 
       1.047750691338e-03       6.153841926262e-01 
       1.131335172818e-03       6.621233623134e-01 
       1.221587619877e-03       7.123098743664e-01 
       1.319039970550e-03       7.661721263796e-01 
       1.424266598317e-03       8.239547181307e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495742e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285054e+00 
       2.257310435923e-03       1.266804486826e+00 
       2.437387742372e-03       1.358905328481e+00 
       2.631830745176e-03       1.456803285966e+00 
       2.841785470091e-03       1.560647663051e+00 
       3.068489367268e-03       1.670537010588e+00 
       3.313278604643e-03       1.786505039645e+00 
       3.577595943165e-03       1.908504410118e+00 
       3.862999240274e-03       2.036389468749e+00 
       4.171170631739e-03       2.169898252779e+00 
       4.503926445983e-03       2.308634491928e+00 
       4.863227909323e-03       2.452050674710e+00 
       5.251192705226e-03       2.599434681036e+00 
       5.670107455699e-03       2.749901126328e+00 
       6.122441198393e-03       2.902390058141e+00 
       6.610859938837e-03       3.055671269584e+00 
       7.138242363583e-03       3.208360122535e+00 
       7.707696806873e-03       3.358926650976e+00 
       8.322579570814e-03       3.505726889402e+00 
       8.986514707061e-03       3.647012437317e+00 
       9.703415376577e-03       3.780926178754e+00 
       1.047750691338e-02       3.905492880064e+00 
       1.131335172818e-02       4.018589825414e+00 
       1.221587619877e-02       4.117902888195e+00 
       1.319039970550e-02       4.200917699889e+00 
       1.424266598317e-02       4.264943738671e+00 
       1.537887697392e-02       4.307219669742e+00 
       1.660572938023e-02       4.325062458401e+00 
       1.793045412706e-02       4.316060393293e+00 
       1.936085890181e-02       4.278228933872e+00 
       2.090537352463e-02       4.210204475362e+00 
       2.257309535333e-02       4.111418750714e+00 
       2.437382002918e-02       3.982420938656e+00 
       2.631799944462e-02       3.825168686724e+00 
       2.841644545389e-02       3.643282246544e+00 
       3.067933355377e-02       3.442198704464e+00 
       3.311368470740e-02       3.229241597137e+00 
       3.571840443502e-02       3.013516332464e+00 
       3.847720348444e-02       2.805283943307e+00 
       4.135335538431e-02       2.614410669814e+00 
       4.429361667738e-02       2.448132191847e+00 
       4.724366439141e-02       2.309240661765e+00 
       5.016480835311e-02       2.196115216091e+00 
       5.303989620246e-02       2.104369889623e+00 
       5.586870669566e-02       2.028462634640e+00 
       5.866042680613e-02       1.963155365336e+00 
       6.142798932958e-02       1.903779776691e+00 
       6.418496440164e-02       1.846479290981e+00 
       6.694418833788e-02       1.788197571997e+00 
       6.971731106057e-02       1.726715786473e+00 
       7.251476155766e-02       1.660654507524e+00 
       7.534587671527e-02       1.589469981112e+00 
       7.821907666265e-02       1.513436713464e+00 
       8.114203772912e-02       1.433568913036e+00 
       8.412184535029e-02       1.351492421263e+00 
       8.716512279304e-02       1.269273907681e+00 
       9.027813695930e-02       1.189193354764e+00 
       9.346688431697e-02       1.113501304085e+00 
       9.673716028276e-02       1.044174654084e+00 
       1.000946150830e-01       9.827061926701e-01 
       1.035447986537e-01       9.299393081315e-01 
       1.070931966762e-01       8.859587113027e-01 
       1.107452594425e-01       8.500712909912e-01 
       1.145064249153e-01       8.208035326749e-01 
       1.183821370918e-01       7.960244437436e-01 
       1.223778605862e-01       7.731458518178e-01 
       1.264990921987e-01       7.494522646248e-01 
       1.307513701367e-01       7.225577497035e-01 
       1.351402814784e-01       6.909098034811e-01 
       1.396714684203e-01       6.541826203358e-01 
       1.443506338194e-01       6.134280920632e-01 
       1.491835465229e-01       5.708687746648e-01 
       1.541760469708e-01       5.293640783242e-01 
       1.593340535561e-01       4.917106233055e-01 
       1.646635702297e-01       4.599197224544e-01 
       1.701706958456e-01       4.347276603185e-01 
       1.758616357459e-01       4.154075489425e-01 
       1.817427160982e-01       3.999359504640e-01 
