# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927186494e-03 
       1.131335172818e-05       7.820332248986e-03 
       1.221587619877e-05       8.421675488019e-03 
       1.319039970550e-05       9.069257851807e-03 
       1.424266598317e-05       9.766636573664e-03 
       1.537887697396e-05       1.051763986842e-02 
       1.660572938097e-05       1.132639264969e-02 
       1.793045413791e-05       1.219733216697e-02 
       1.936085902737e-05       1.313524203699e-02 
       2.090537469909e-05       1.414527102697e-02 
       2.257310435923e-05       1.523296563605e-02 
       2.437387742372e-05       1.640429675210e-02 
       2.631830745176e-05       1.766569625387e-02 
       2.841785470091e-05       1.902408734880e-02 
       3.068489367268e-05       2.048692993011e-02 
       3.313278604643e-05       2.206225495064e-02 
       3.577595943165e-05       2.375870913131e-02 
       3.862999240274e-05       2.558560701766e-02 
       4.171170631739e-05       2.755297711579e-02 
       4.503926445983e-05       2.967161970730e-02 
       4.863227909323e-05       3.195316495952e-02 
       5.251192705226e-05       3.441013508926e-02 
       5.670107455699e-05       3.705601788660e-02 
       6.122441198393e-05       3.990533463906e-02 
       6.610859938837e-05       4.297372302376e-02 
       7.138242363583e-05       4.627802121217e-02 
       7.707696806873e-05       4.983636223127e-02 
       8.322579570814e-05       5.366826854301e-02 
       8.986514707061e-05       5.779476392323e-02 
       9.703415376577e-05       6.223848299736e-02 
       1.047750691338e-04       6.702379909232e-02 
       1.131335172818e-04       7.217695053083e-02 
       1.221587619877e-04       7.772619124370e-02 
       1.319039970550e-04       8.370193483625e-02 
       1.424266598317e-04       9.013692620841e-02 
       1.537887697396e-04       9.706641250633e-02 
       1.660572938097e-04       1.045283356151e-01 
       1.793045413791e-04       1.125635343178e-01 
       1.936085902737e-04       1.212159606524e-01 
       2.090537469909e-04       1.305329123578e-01 
       2.257310435923e-04       1.405652836795e-01 
       2.437387742372e-04       1.513678293633e-01 
       2.631830745176e-04       1.629994495160e-01 
       2.841785470091e-04       1.755234912040e-01 
       3.068489367268e-04       1.890080668444e-01 
       3.313278604643e-04       2.035264002231e-01 
       3.577595943165e-04       2.191571804616e-01 
       3.862999240274e-04       2.359849451747e-01 
       4.171170631739e-04       2.541004743468e-01 
       4.503926445983e-04       2.736012093715e-01 
       4.863227909323e-04       2.945916809376e-01 
       5.251192705226e-04       3.171839544856e-01 
       5.670107455699e-04       3.414980808426e-01 
       6.122441198393e-04       3.676625457992e-01 
       6.610859938837e-04       3.958147316939e-01 
       7.138242363583e-04       4.261013378484e-01 
       7.707696806873e-04       4.586787929544e-01 
       8.322579570814e-04       4.937136163617e-01 
       8.986514707061e-04       5.313827014703e-01 
