# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095310e-03 
       1.131335172818e-05       7.820332150782e-03 
       1.221587619877e-05       8.421675382359e-03 
       1.319039970550e-05       9.069257738034e-03 
       1.424266598317e-05       9.766636451159e-03 
       1.537887697396e-05       1.051763973645e-02 
       1.660572938097e-05       1.132639250756e-02 
       1.793045413791e-05       1.219733201513e-02 
       1.936085902737e-05       1.313524187208e-02 
       2.090537469909e-05       1.414527084983e-02 
       2.257310435923e-05       1.523296544498e-02 
       2.437387742372e-05       1.640429654648e-02 
       2.631830745176e-05       1.766569603294e-02 
       2.841785470091e-05       1.902408711171e-02 
       3.068489367268e-05       2.048692967454e-02 
       3.313278604643e-05       2.206225467560e-02 
       3.577595943165e-05       2.375870883864e-02 
       3.862999240274e-05       2.558560669835e-02 
       4.171170631739e-05       2.755297672522e-02 
       4.503926445983e-05       2.967161933429e-02 
       4.863227909323e-05       3.195316455673e-02 
       5.251192705226e-05       3.441013466153e-02 
       5.670107455699e-05       3.705601741722e-02 
       6.122441198393e-05       3.990533412857e-02 
       6.610859938837e-05       4.297372242554e-02 
       7.138242363583e-05       4.627802054885e-02 
       7.707696806873e-05       4.983636159913e-02 
       8.322579570814e-05       5.366826786962e-02 
       8.986514707061e-05       5.779476319764e-02 
       9.703415376577e-05       6.223848221869e-02 
       1.047750691338e-04       6.702379825057e-02 
       1.131335172818e-04       7.217695031112e-02 
       1.221587619877e-04       7.772619030403e-02 
       1.319039970550e-04       8.370193380098e-02 
       1.424266598317e-04       9.013692506715e-02 
       1.537887697396e-04       9.706641130453e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329192e-01 
       1.936085902737e-04       1.212159592317e-01 
       2.090537469909e-04       1.305329107444e-01 
       2.257310435923e-04       1.405652819370e-01 
       2.437387742372e-04       1.513678275086e-01 
       2.631830745176e-04       1.629994475144e-01 
       2.841785470091e-04       1.755234890491e-01 
       3.068489367268e-04       1.890080645313e-01 
       3.313278604643e-04       2.035263977446e-01 
       3.577595943165e-04       2.191571778061e-01 
       3.862999240274e-04       2.359849423278e-01 
       4.171170631739e-04       2.541004713021e-01 
       4.503926445983e-04       2.736012061180e-01 
       4.863227909323e-04       2.945916774666e-01 
       5.251192705226e-04       3.171839507888e-01 
       5.670107455699e-04       3.414980769134e-01 
       6.122441198393e-04       3.676625416328e-01 
       6.610859938837e-04       3.958147272894e-01 
       7.138242363583e-04       4.261013332096e-01 
       7.707696806873e-04       4.586787880882e-01 
       8.322579570814e-04       4.937136112855e-01 
       8.986514707061e-04       5.313826962112e-01 
       9.703415376577e-04       5.718735176840e-01 
       1.047750691338e-03       6.153841926286e-01 
       1.131335172818e-03       6.621233623158e-01 
       1.221587619877e-03       7.123098743687e-01 
       1.319039970550e-03       7.661721263817e-01 
       1.424266598317e-03       8.239547181326e-01 
       1.537887697396e-03       8.859012282830e-01 
       1.660572938097e-03       9.522589495748e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542121e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486815e+00 
       2.437387742372e-03       1.358905328462e+00 
       2.631830745176e-03       1.456803285937e+00 
       2.841785470091e-03       1.560647663007e+00 
       3.068489367268e-03       1.670537010521e+00 
       3.313278604643e-03       1.786505039547e+00 
       3.577595943165e-03       1.908504409975e+00 
       3.862999240274e-03       2.036389468539e+00 
       4.171170631739e-03       2.169898252479e+00 
       4.503926445983e-03       2.308634491491e+00 
       4.863227909323e-03       2.452050674069e+00 
       5.251192705226e-03       2.599434612108e+00 
       5.670107455699e-03       2.749900379978e+00 
       6.122441198393e-03       2.902390164011e+00 
       6.610859938837e-03       3.055671390799e+00 
       7.138242363583e-03       3.208359767994e+00 
       7.707696806873e-03       3.358926501678e+00 
       8.322579570814e-03       3.505728100911e+00 
       8.986514707061e-03       3.647012443886e+00 
       9.703415376577e-03       3.780925982137e+00 
       1.047750691338e-02       3.905492841691e+00 
       1.131335172818e-02       4.018589739958e+00 
       1.221587619877e-02       4.117902838935e+00 
       1.319039970550e-02       4.200917631483e+00 
       1.424266598317e-02       4.264943650399e+00 
       1.537887697392e-02       4.307219532306e+00 
       1.660572938023e-02       4.325062221422e+00 
       1.793045412706e-02       4.316060060427e+00 
       1.936085890181e-02       4.278228473919e+00 
       2.090537352463e-02       4.210203982281e+00 
       2.257309535333e-02       4.111418010781e+00 
       2.437382002918e-02       3.982419983616e+00 
       2.631799944462e-02       3.825167389451e+00 
       2.841644545389e-02       3.643280588746e+00 
       3.067933355377e-02       3.442196463919e+00 
       3.311368470740e-02       3.229238572399e+00 
       3.571840443502e-02       3.013512619717e+00 
       3.847720348444e-02       2.805279264789e+00 
       4.135335538431e-02       2.614405014381e+00 
       4.429361667738e-02       2.448125114566e+00 
       4.724366439141e-02       2.309232189154e+00 
       5.016480835311e-02       2.196105218617e+00 
       5.303989620246e-02       2.104358255273e+00 
       5.586870669566e-02       2.028449248940e+00 
       5.866042680613e-02       1.963140106662e+00 
       6.142798932958e-02       1.903762516973e+00 
       6.418496440164e-02       1.846459898460e+00 
       6.694418833788e-02       1.788176038945e+00 
       6.971731106057e-02       1.726691722588e+00 
       7.251476155766e-02       1.660628665608e+00 
       7.534587671527e-02       1.589441677782e+00 
       7.821907666265e-02       1.513405577399e+00 
       8.114203772912e-02       1.433534908946e+00 
       8.412184535029e-02       1.351455418012e+00 
       8.716512279304e-02       1.269233211881e+00 
       9.027813695930e-02       1.189149536306e+00 
       9.346688431697e-02       1.113454334086e+00 
       9.673716028276e-02       1.044124541084e+00 
       1.000946150830e-01       9.826527379028e-01 
       1.035447986537e-01       9.298827426440e-01 
       1.070931966762e-01       8.858979362815e-01 
       1.107452594425e-01       8.500062871908e-01 
       1.145064249153e-01       8.207350228411e-01 
       1.183821370918e-01       7.959503329866e-01 
       1.223778605862e-01       7.730662127371e-01 
       1.264990921987e-01       7.493660174576e-01 
       1.307513701367e-01       7.224658817427e-01 
       1.351402814784e-01       6.908110704345e-01 
       1.396714684203e-01       6.540770907777e-01 
       1.443506338194e-01       6.133166134818e-01 
       1.491835465229e-01       5.707518561551e-01 
       1.541760469708e-01       5.292413314134e-01 
       1.593340535561e-01       4.915824799176e-01 
       1.646635702297e-01       4.597850782145e-01 
       1.701706958456e-01       4.345856552563e-01 
       1.758616357459e-01       4.152574550161e-01 
       1.817427160982e-01       3.997768514172e-01 
       1.878204015065e-01       3.855122214148e-01 
       1.941013164283e-01       3.696285488868e-01 
       2.005922709503e-01       3.503552748886e-01 
       2.073002914972e-01       3.278426248451e-01 
       2.142326570816e-01       3.040034280097e-01 
       2.213969417533e-01       2.813925746422e-01 
       2.288010639706e-01       2.620268394407e-01 
       2.364533437147e-01       2.467201612953e-01 
       2.443625682930e-01       2.347578986822e-01 
       2.525380679504e-01       2.241484942707e-01 
       2.609898026346e-01       2.128100477168e-01 
       2.697284615565e-01       1.998042620394e-01 
       2.787655775689e-01       1.857101655587e-01 
       2.881136588829e-01       1.721933376167e-01 
       2.977863412677e-01       1.607275494566e-01 
       3.077985646929e-01       1.514060083979e-01 
       3.181667794071e-01       1.431865969578e-01 
       3.289091877812e-01       1.347908799369e-01 
       3.400460299658e-01       1.257568901445e-01 
       3.515999236474e-01       1.167772563555e-01 
       3.635962711085e-01       1.087340098557e-01 
       3.760637506334e-01       1.018465142403e-01 
       3.890349143879e-01       9.545342900776e-02 
       4.025469216825e-01       8.900242056962e-02 
       4.166424456376e-01       8.258538546903e-02 
       4.313708035863e-01       7.666715023372e-02 
       4.467893782977e-01       7.132844427680e-02 
       4.629654199664e-01       6.627209628251e-02 
       4.799783501994e-01       6.129549230575e-02 
       4.979227319373e-01       5.657409084541e-02 
       5.169121270864e-01       5.222691368951e-02 
       5.370841404489e-01       4.806477495870e-02 
       5.586070464571e-01       4.405584972542e-02 
       5.816885094930e-01       4.028485028884e-02 
       6.065870144995e-01       3.668910762826e-02 
       6.336266468475e-01       3.323987907649e-02 
       6.632156059511e-01       2.996013863227e-02 
       6.958678639263e-01       2.681323644132e-02 
       7.322247985589e-01       2.380839556904e-02 
       7.730680195114e-01       2.093412193661e-02 
       8.193049553677e-01       1.820045171933e-02 
       8.718988016039e-01       1.562009949196e-02 
       9.317218031082e-01       1.321901036552e-02 
       9.993660908989e-01       1.102804628282e-02 
       1.075037110174e+00       9.073431978726e-03 
       1.158653485707e+00       7.367353412968e-03 
       1.250099157308e+00       5.904922360858e-03 
       1.349432401273e+00       4.666915581905e-03 
       1.456947457397e+00       3.629131330452e-03 
       1.573135111331e+00       2.766945792879e-03 
       1.698621895592e+00       2.057904282242e-03 
       1.834127512934e+00       1.482713629477e-03 
       1.980444934528e+00       1.024671575005e-03 
       2.138435191726e+00       6.693975364382e-04 
       2.309029199186e+00       4.039167578924e-04 
       2.493232377687e+00       2.162196383283e-04 
       2.692130395285e+00       9.454117920203e-05 
       2.906895534573e+00       2.700152458131e-05 
       3.138793597714e+00       1.382828154752e-06 
       3.389191366484e+00       5.186717402601e-06 
       3.659564657905e+00       2.603397557682e-05 
       3.951507022538e+00       5.243959630891e-05 
       4.266739136701e+00       7.481694830765e-05 
       4.607118943941e+00       8.660559632750e-05 
       4.974652605557e+00       8.504637821355e-05 
       5.371506324689e+00       7.145779705935e-05 
       5.800019113685e+00       5.047763648998e-05 
       6.262716579983e+00       2.846055280838e-05 
       6.762325811764e+00       1.120391490834e-05 
       7.301791451110e+00       1.889000398417e-06 
       7.884293049406e+00       1.210038928608e-07 
       8.513263807261e+00       2.612856246860e-06 
       9.192410809424e+00       5.291092981543e-06 
       9.925736873929e+00       5.624253362833e-06 
       1.071756414427e+01       3.692550260197e-06 
       1.157255956364e+01       1.319251859981e-06 
       1.249576238137e+01       9.360404099802e-08 
       1.349261385375e+01       1.252489674145e-07 
       1.456898931416e+01       4.556752371059e-07 
       1.573123280165e+01       4.032819918335e-07 
       1.698619445202e+01       1.235937011650e-07 
       1.834127087176e+01       5.453848088376e-10 
       1.980444873285e+01       3.246367421810e-08 
       2.138435184532e+01       3.863320431293e-08 
       2.309029198506e+01       7.611032333687e-09 
       2.493232377636e+01       8.196162142206e-10 
       2.692130395282e+01       4.338032020985e-09 
       2.906895534573e+01       9.477002080340e-10 
       3.138793597714e+01       1.418904858748e-10 
       3.389191366484e+01       3.330864741765e-10 
       3.659564657905e+01       5.576005392103e-12 
       3.951507022538e+01       1.110166553813e-10 
       4.266739136701e+01       2.207459340067e-11 
       4.607118943941e+01       3.710854490770e-13 
       4.974652605557e+01       2.389061647078e-16 
       5.371506324689e+01       1.768366864891e-13 
       5.800019113685e+01       8.253070225723e-11 
       6.262716579983e+01       1.915737320474e-11 
       6.762325811764e+01       5.323009848763e-12 
       7.301791451110e+01       8.437331573510e-12 
       7.884293049406e+01       2.197274968409e-10 
       8.513263807261e+01       9.721509146940e-12 
       9.192410809424e+01       2.256469085137e-11 
       9.925736873929e+01       1.019928312089e-09 
       1.071756414427e+02       3.057870677760e-13 
       1.157255956364e+02       2.908215402515e-11 
       1.249576238137e+02       1.406473083257e-09 
       1.349261385375e+02       5.006841458926e-11 
