# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927140230e-03 
       1.131335172818e-05       7.820332199156e-03 
       1.221587619877e-05       8.421675434452e-03 
       1.319039970550e-05       9.069257794132e-03 
       1.424266598317e-05       9.766636511570e-03 
       1.537887697396e-05       1.051763980150e-02 
       1.660572938097e-05       1.132639257761e-02 
       1.793045413791e-05       1.219733209058e-02 
       1.936085902737e-05       1.313524195332e-02 
       2.090537469909e-05       1.414527093732e-02 
       2.257310435923e-05       1.523296553919e-02 
       2.437387742372e-05       1.640429664793e-02 
       2.631830745176e-05       1.766569614219e-02 
       2.841785470091e-05       1.902408722935e-02 
       3.068489367268e-05       2.048692980122e-02 
       3.313278604643e-05       2.206225481200e-02 
       3.577595943165e-05       2.375870898552e-02 
       3.862999240274e-05       2.558560685656e-02 
       4.171170631739e-05       2.755297689557e-02 
       4.503926445983e-05       2.967161951773e-02 
       4.863227909323e-05       3.195316475421e-02 
       5.251192705226e-05       3.441013487401e-02 
       5.670107455699e-05       3.705601764660e-02 
       6.122441198393e-05       3.990533437544e-02 
       6.610859938837e-05       4.297372269152e-02 
       7.138242363583e-05       4.627802083475e-02 
       7.707696806873e-05       4.983636190759e-02 
       8.322579570814e-05       5.366826820067e-02 
       8.986514707061e-05       5.779476355410e-02 
       9.703415376577e-05       6.223848260217e-02 
       1.047750691338e-04       6.702379866327e-02 
       1.131335172818e-04       7.217695075532e-02 
       1.221587619877e-04       7.772619078185e-02 
       1.319039970550e-04       8.370193431483e-02 
       1.424266598317e-04       9.013692562001e-02 
       1.537887697396e-04       9.706641189904e-02 
       1.660572938097e-04       1.045283349508e-01 
       1.793045413791e-04       1.125635336061e-01 
       1.936085902737e-04       1.212159599697e-01 
       2.090537469909e-04       1.305329115371e-01 
       2.257310435923e-04       1.405652827879e-01 
       2.437387742372e-04       1.513678284218e-01 
       2.631830745176e-04       1.629994484935e-01 
       2.841785470091e-04       1.755234900981e-01 
       3.068489367268e-04       1.890080656543e-01 
       3.313278604643e-04       2.035263989457e-01 
       3.577595943165e-04       2.191571790890e-01 
       3.862999240274e-04       2.359849436962e-01 
       4.171170631739e-04       2.541004727593e-01 
       4.503926445983e-04       2.736012076665e-01 
       4.863227909323e-04       2.945916791081e-01 
       5.251192705226e-04       3.171839525239e-01 
       5.670107455699e-04       3.414980787410e-01 
       6.122441198393e-04       3.676625435495e-01 
       6.610859938837e-04       3.958147292889e-01 
       7.138242363583e-04       4.261013352817e-01 
       7.707696806873e-04       4.586787902180e-01 
       8.322579570814e-04       4.937136134514e-01 
       8.986514707061e-04       5.313826983835e-01 
       9.703415376577e-04       5.718735198224e-01 
       1.047750691338e-03       6.153841946794e-01 
       1.131335172818e-03       6.621233642080e-01 
       1.221587619877e-03       7.123098760097e-01 
       1.319039970550e-03       7.661721276515e-01 
