# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965864676e+01 
       1.131335172818e-05       5.407048448700e+01 
       1.221587619877e-05       5.822819532402e+01 
       1.319039970550e-05       6.270561583217e+01 
       1.424266598317e-05       6.752730708838e+01 
       1.537887697396e-05       7.271976135412e+01 
       1.660572938097e-05       7.831146346168e+01 
       1.793045413791e-05       8.433312632431e+01 
       1.936085902737e-05       9.081778860391e+01 
       2.090537469909e-05       9.780107100814e+01 
       2.257310435923e-05       1.053212950315e+02 
       2.437387742372e-05       1.134197189196e+02 
       2.631830745176e-05       1.221408244472e+02 
       2.841785470091e-05       1.315324572962e+02 
       3.068489367268e-05       1.416461675791e+02 
       3.313278604643e-05       1.525374463680e+02 
       3.577595943165e-05       1.642660542450e+02 
       3.862999240274e-05       1.768963430498e+02 
       4.171170631739e-05       1.904975994723e+02 
       4.503926445983e-05       2.051444258152e+02 
       4.863227909323e-05       2.209171399897e+02 
       5.251192705226e-05       2.379022261324e+02 
       5.670107455699e-05       2.561927817961e+02 
       6.122441198393e-05       2.758890474014e+02 
       6.610859938837e-05       2.970989221386e+02 
       7.138242363583e-05       3.199385564554e+02 
       7.707696806873e-05       3.445329728216e+02 
       8.322579570814e-05       3.710167323356e+02 
       8.986514707061e-05       3.995346449232e+02 
       9.703415376577e-05       4.302425393280e+02 
       1.047750691338e-04       4.633080762883e+02 
       1.131335172818e-04       4.989116274343e+02 
       1.221587619877e-04       5.372471940117e+02 
       1.319039970550e-04       5.785234117297e+02 
       1.424266598317e-04       6.229645932489e+02 
       1.537887697396e-04       6.708118486298e+02 
       1.660572938097e-04       7.223242672343e+02 
       1.793045413791e-04       7.777801565581e+02 
       1.936085902737e-04       8.374783624609e+02 
       2.090537469909e-04       9.017396286732e+02 
       2.257310435923e-04       9.709080289607e+02 
       2.437387742372e-04       1.045352451028e+03 
       2.631830745176e-04       1.125468124573e+03 
       2.841785470091e-04       1.211678181887e+03 
       3.068489367268e-04       1.304435250716e+03 
       3.313278604643e-04       1.404223054338e+03 
       3.577595943165e-04       1.511558018437e+03 
       3.862999240274e-04       1.626990837746e+03 
       4.171170631739e-04       1.751108020856e+03 
       4.503926445983e-04       1.884533373710e+03 
       4.863227909323e-04       2.027929358231e+03 
       5.251192705226e-04       2.181998418119e+03 
       5.670107455699e-04       2.347484049160e+03 
       6.122441198393e-04       2.525171790697e+03 
       6.610859938837e-04       2.715889854827e+03 
       7.138242363583e-04       2.920509493681e+03 
       7.707696806873e-04       3.139944797818e+03 
       8.322579570814e-04       3.375151886815e+03 
       8.986514707061e-04       3.627127170020e+03 
       9.703415376577e-04       3.896904452727e+03 
       1.047750691338e-03       4.185550716971e+03 
       1.131335172818e-03       4.494160292424e+03 
       1.221587619877e-03       4.823847614567e+03 
       1.319039970550e-03       5.175738227132e+03 
       1.424266598317e-03       5.551012894208e+03 
       1.537887697396e-03       5.950778284913e+03 
       1.660572938097e-03       6.376108183252e+03 
       1.793045413791e-03       6.828052050615e+03 
       1.936085902737e-03       7.307593614663e+03 
       2.090537469909e-03       7.815625920695e+03 
       2.257310435923e-03       8.352924436646e+03 
       2.437387742372e-03       8.920116939560e+03 
       2.631830745176e-03       9.517649253062e+03 
       2.841785470091e-03       1.014574778328e+04 
       3.068489367268e-03       1.080437893716e+04 
       3.313278604643e-03       1.149320119302e+04 
       3.577595943165e-03       1.221151477435e+04 
       3.862999240274e-03       1.295819984749e+04 
       4.171170631739e-03       1.373165438622e+04 
       4.503926445983e-03       1.452972870240e+04 
       4.863227909323e-03       1.534963809286e+04 
       5.251192705226e-03       1.618801293452e+04 
       5.670107455699e-03       1.704072085855e+04 
       6.122441198393e-03       1.790266160914e+04 
       6.610859938837e-03       1.876795611116e+04 
       7.138242363583e-03       1.962973777496e+04 
       7.707696806873e-03       2.048005812515e+04 
       8.322579570814e-03       2.130984552906e+04 
       8.986514707061e-03       2.210888279665e+04 
       9.703415376577e-03       2.286562407671e+04 
       1.047750691338e-02       2.356729259509e+04 
       1.131335172818e-02       2.419984111812e+04 
       1.221587619877e-02       2.474807102675e+04 
       1.319039970550e-02       2.519566905219e+04 
       1.424266598317e-02       2.552554725450e+04 
       1.537887697392e-02       2.572029911641e+04 
       1.660572938023e-02       2.576252779201e+04 
       1.793045412706e-02       2.563592384627e+04 
       1.936085890181e-02       2.532623094420e+04 
       2.090537352463e-02       2.482249997022e+04 
       2.257309535333e-02       2.411885259715e+04 
       2.437382002918e-02       2.321600071058e+04 
       2.631799944462e-02       2.212335872768e+04 
       2.841644545389e-02       2.086034487357e+04 
       3.067933355377e-02       1.945809331999e+04 
       3.311368470740e-02       1.796055531638e+04 
       3.571840443502e-02       1.642374091729e+04 
       3.847720348444e-02       1.491363179913e+04 
       4.135335538431e-02       1.349656298910e+04 
       4.429361667738e-02       1.222489539849e+04 
       4.724366439141e-02       1.112400852180e+04 
       5.016480835311e-02       1.019074865893e+04 
       5.303989620246e-02       9.402897458913e+03 
       5.586870669566e-02       8.730701818541e+03 
       5.866042680613e-02       8.144568921191e+03 
       6.142798932958e-02       7.618506607964e+03 
       6.418496440164e-02       7.131069475248e+03 
       6.694418833788e-02       6.665554023535e+03 
       6.971731106057e-02       6.209636314452e+03 
       7.251476155766e-02       5.755162258220e+03 
       7.534587671527e-02       5.298125202992e+03 
       7.821907666265e-02       4.838212205064e+03 
       8.114203772912e-02       4.378419724456e+03 
       8.412184535029e-02       3.924387324805e+03 
       8.716512279304e-02       3.483619793997e+03 
       9.027813695930e-02       3.064303105847e+03 
       9.346688431697e-02       2.674376304329e+03 
       9.673716028276e-02       2.320372312315e+03 
       1.000946150830e-01       2.006663183715e+03 
       1.035447986537e-01       1.735034701684e+03 
       1.070931966762e-01       1.504559631041e+03 
       1.107452594425e-01       1.311810452170e+03 
       1.145064249153e-01       1.151486704891e+03 
       1.183821370918e-01       1.016948660520e+03 
       1.223778605862e-01       9.009837926778e+02 
       1.264990921987e-01       7.965991723253e+02 
       1.307513701367e-01       6.978911337769e+02 
       1.351402814784e-01       6.010182691443e+02 
       1.396714684203e-01       5.047351382569e+02 
       1.443506338194e-01       4.105610137527e+02 
       1.491835465229e-01       3.220830131766e+02 
       1.541760469708e-01       2.436097872682e+02 
       1.593340535561e-01       1.785146898778e+02 
       1.646635702297e-01       1.282025997698e+02 
       1.701706958456e-01       9.175713051208e+01 
       1.758616357459e-01       6.658511711865e+01 
       1.817427160982e-01       4.936918928521e+01 
       1.878204015065e-01       3.706889329625e+01 
       1.941013164283e-01       2.718676551002e+01 
       2.005922709503e-01       1.833981810054e+01 
       2.073002914972e-01       1.051873864355e+01 
       2.142326570816e-01       4.558800752729e+00 
       2.213969417533e-01       1.117609874621e+00 
       2.288010639706e-01       1.542309440256e-02 
       2.364533437147e-01       3.316886035597e-01 
       2.443625682930e-01       1.052139315622e+00 
       2.525380679504e-01       1.692718181162e+00 
       2.609898026346e-01       2.304589105161e+00 
       2.697284615565e-01       3.129672699938e+00 
       2.787655775689e-01       4.303470833207e+00 
       2.881136588829e-01       5.613682414149e+00 
       2.977863412677e-01       6.522661581588e+00 
       3.077985646929e-01       6.691172176167e+00 
       3.181667794071e-01       6.263637414217e+00 
       3.289091877812e-01       5.695833305741e+00 
       3.400460299658e-01       5.301615307086e+00 
       3.515999236474e-01       5.000863837843e+00 
       3.635962711085e-01       4.553173472635e+00 
       3.760637506334e-01       3.831287681176e+00 
       3.890349143879e-01       3.030638223784e+00 
       4.025469216825e-01       2.353503931476e+00 
       4.166424456376e-01       1.833088504638e+00 
       4.313708035863e-01       1.371001937599e+00 
       4.467893782977e-01       9.404358835215e-01 
       4.629654199664e-01       5.896450685298e-01 
       4.799783501994e-01       3.498777812434e-01 
       4.979227319373e-01       1.898398767119e-01 
       5.169121270864e-01       8.087335142810e-02 
       5.370841404489e-01       2.278966946243e-02 
       5.586070464571e-01       1.999290408386e-03 
       5.816885094930e-01       1.867263561416e-03 
       6.065870144995e-01       1.217016896105e-02 
       6.336266468475e-01       2.334634266469e-02 
       6.632156059511e-01       3.086719361966e-02 
       6.958678639263e-01       3.166159076540e-02 
       7.322247985589e-01       2.677015828955e-02 
       7.730680195114e-01       1.833544224242e-02 
       8.193049553677e-01       9.778849892377e-03 
       8.718988016039e-01       3.553894730090e-03 
       9.317218031082e-01       6.113206805952e-04 
       9.993660908989e-01       3.300828075632e-07 
       1.075037110174e+00       1.992952182332e-04 
       1.158653485707e+00       2.969984886620e-04 
       1.250099157308e+00       1.840449559420e-04 
       1.349432401273e+00       5.988479171789e-05 
       1.456947457397e+00       7.694679376796e-06 
       1.573135111331e+00       1.615688693675e-09 
       1.698621895592e+00       7.034659199956e-07 
       1.834127512934e+00       2.872152327824e-07 
       1.980444934528e+00       3.046511505428e-09 
       2.138435191726e+00       1.782577752260e-07 
       2.309029199186e+00       2.527599907212e-07 
       2.493232377687e+00       1.638162133507e-07 
       2.692130395285e+00       8.457396138191e-08 
       2.906895534573e+00       4.423349748296e-08 
       3.138793597714e+00       3.261839584086e-08 
       3.389191366484e+00       2.655316152935e-08 
       3.659564657905e+00       2.070473509289e-08 
       3.951507022538e+00       1.551030656421e-08 
       4.266739136701e+00       1.084160981043e-08 
       4.607118943941e+00       7.631074439235e-09 
       4.974652605557e+00       5.505684567620e-09 
       5.371506324689e+00       3.598188420944e-09 
       5.800019113685e+00       2.514261588543e-09 
       6.262716579983e+00       1.555059674158e-09 
       6.762325811764e+00       1.020538084859e-09 
       7.301791451110e+00       8.493538450485e-10 
       7.884293049406e+00       5.667465827120e-10 
       8.513263807261e+00       7.340033328164e-10 
       9.192410809424e+00       3.663406449912e-10 
       9.925736873929e+00       3.208218033269e-10 
       1.071756414427e+01       2.064442426833e-10 
       1.157255956364e+01       1.341690925615e-10 
       1.249576238137e+01       1.134829794124e-10 
       1.349261385375e+01       2.058419688637e-11 
       1.456898931416e+01       2.952104054865e-11 
