# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261982411601e-03 
       1.131335172818e-05       7.820391769345e-03 
       1.221587619877e-05       8.421739465278e-03 
       1.319039970550e-05       9.069326730438e-03 
       1.424266598317e-05       9.766710750164e-03 
       1.537887697396e-05       1.051771984157e-02 
       1.660572938097e-05       1.132647709716e-02 
       1.793045413791e-05       1.219742491023e-02 
       1.936085902737e-05       1.313534154573e-02 
       2.090537469909e-05       1.414537885258e-02 
       2.257310435923e-05       1.523308114103e-02 
       2.437387742372e-05       1.640442157052e-02 
       2.631830745176e-05       1.766582741078e-02 
       2.841785470091e-05       1.902422995266e-02 
       3.068489367268e-05       2.048708350541e-02 
       3.313278604643e-05       2.206242124931e-02 
       3.577595943165e-05       2.375888811885e-02 
       3.862999240274e-05       2.558579988644e-02 
       4.171170631739e-05       2.755318539492e-02 
       4.503926445983e-05       2.967184522728e-02 
       4.863227909323e-05       3.195340729553e-02 
       5.251192705226e-05       3.441039687936e-02 
       5.670107455699e-05       3.705629976166e-02 
       6.122441198393e-05       3.990563821504e-02 
       6.610859938837e-05       4.297405078687e-02 
       7.138242363583e-05       4.627837364194e-02 
       7.707696806873e-05       4.983674091359e-02 
       8.322579570814e-05       5.366867601504e-02 
       8.986514707061e-05       5.779520246508e-02 
       9.703415376577e-05       6.223895529099e-02 
       1.047750691338e-04       6.702430687998e-02 
       1.131335172818e-04       7.217749715081e-02 
       1.221587619877e-04       7.772677936027e-02 
       1.319039970550e-04       8.370256804372e-02 
       1.424266598317e-04       9.013760738138e-02 
       1.537887697396e-04       9.706714555592e-02 
       1.660572938097e-04       1.045291246001e-01 
       1.793045413791e-04       1.125643831810e-01 
       1.936085902737e-04       1.212168728754e-01 
       2.090537469909e-04       1.305338933035e-01 
       2.257310435923e-04       1.405663381565e-01 
       2.437387742372e-04       1.513689623424e-01 
       2.631830745176e-04       1.630006664753e-01 
       2.841785470091e-04       1.755247972820e-01 
       3.068489367268e-04       1.890094689869e-01 
       3.313278604643e-04       2.035279041179e-01 
       3.577595943165e-04       2.191587921421e-01 
       3.862999240274e-04       2.359866711724e-01 
       4.171170631739e-04       2.541023208743e-01 
       4.503926445983e-04       2.736031825155e-01 
       4.863227909323e-04       2.945937876246e-01 
       5.251192705226e-04       3.171861979543e-01 
       5.670107455699e-04       3.415004659711e-01 
       6.122441198393e-04       3.676650759280e-01 
