# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673281e-03 
       1.131335172818e-05       7.820331745911e-03 
       1.221587619877e-05       8.421675986676e-03 
       1.319039970550e-05       9.069258192397e-03 
       1.424266598317e-05       9.766638404639e-03 
       1.537887697396e-05       1.051764069705e-02 
       1.660572938097e-05       1.132639105545e-02 
       1.793045413791e-05       1.219733231444e-02 
       1.936085902737e-05       1.313524224410e-02 
       2.090537469909e-05       1.414527121925e-02 
       2.257310435923e-05       1.523296272226e-02 
       2.437387742372e-05       1.640429444566e-02 
       2.631830745176e-05       1.766569582217e-02 
       2.841785470091e-05       1.902408601835e-02 
       3.068489367268e-05       2.048692970637e-02 
       3.313278604643e-05       2.206225513643e-02 
       3.577595943165e-05       2.375870704962e-02 
       3.862999240274e-05       2.558560727536e-02 
       4.171170631739e-05       2.755297763405e-02 
       4.503926445983e-05       2.967161927382e-02 
       4.863227909323e-05       3.195316450903e-02 
       5.251192705226e-05       3.441013519361e-02 
       5.670107455699e-05       3.705601722608e-02 
       6.122441198393e-05       3.990533413652e-02 
       6.610859938837e-05       4.297372168299e-02 
       7.138242363583e-05       4.627802141791e-02 
       7.707696806873e-05       4.983636194270e-02 
       8.322579570814e-05       5.366826847351e-02 
       8.986514707061e-05       5.779476394697e-02 
       9.703415376577e-05       6.223848244023e-02 
       1.047750691338e-04       6.702379865788e-02 
       1.131335172818e-04       7.217695153541e-02 
       1.221587619877e-04       7.772619073744e-02 
       1.319039970550e-04       8.370193432561e-02 
       1.424266598317e-04       9.013692507746e-02 
       1.537887697396e-04       9.706641242785e-02 
       1.660572938097e-04       1.045283354294e-01 
       1.793045413791e-04       1.125635349093e-01 
       1.936085902737e-04       1.212159614995e-01 
       2.090537469909e-04       1.305329132743e-01 
       2.257310435923e-04       1.405652846245e-01 
       2.437387742372e-04       1.513678302573e-01 
       2.631830745176e-04       1.629994504906e-01 
       2.841785470091e-04       1.755234921262e-01 
       3.068489367268e-04       1.890080670454e-01 
       3.313278604643e-04       2.035264002479e-01 
       3.577595943165e-04       2.191571803727e-01 
       3.862999240274e-04       2.359849437643e-01 
       4.171170631739e-04       2.541004741591e-01 
       4.503926445983e-04       2.736012080333e-01 
       4.863227909323e-04       2.945916791024e-01 
       5.251192705226e-04       3.171839525245e-01 
       5.670107455699e-04       3.414980764068e-01 
       6.122441198393e-04       3.676625413169e-01 
       6.610859938837e-04       3.958147252376e-01 
       7.138242363583e-04       4.261013284990e-01 
       7.707696806873e-04       4.586787792429e-01 
       8.322579570814e-04       4.937136001439e-01 
       8.986514707061e-04       5.313826801480e-01 
       9.703415376577e-04       5.718734972235e-01 
       1.047750691338e-03       6.153841629579e-01 
       1.131335172818e-03       6.621233239533e-01 
       1.221587619877e-03       7.123098220493e-01 
       1.319039970550e-03       7.661720584838e-01 
       1.424266598317e-03       8.239546297754e-01 
       1.537887697396e-03       8.859011173455e-01 
       1.660572938097e-03       9.522588006352e-01 
       1.793045413791e-03       1.023280099807e+00 
       1.936085902737e-03       1.099216304559e+00 
       2.090537469909e-03       1.180312990422e+00 
       2.257310435923e-03       1.266804115804e+00 
       2.437387742372e-03       1.358904853342e+00 
       2.631830745176e-03       1.456802683068e+00 
       2.841785470091e-03       1.560646890403e+00 
       3.068489367268e-03       1.670536062342e+00 
       3.313278604643e-03       1.786503851947e+00 
       3.577595943165e-03       1.908502930519e+00 
       3.862999240274e-03       2.036387730359e+00 
