# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262657252064e-03 
       1.131335172818e-05       7.821118507147e-03 
       1.221587619877e-05       8.422522019777e-03 
       1.319039970550e-05       9.070170293279e-03 
       1.424266598317e-05       9.767620528200e-03 
       1.537887697396e-05       1.051869742573e-02 
       1.660572938097e-05       1.132753114141e-02 
       1.793045413791e-05       1.219855800277e-02 
       1.936085902737e-05       1.313656116030e-02 
       2.090537469909e-05       1.414669234293e-02 
       2.257310435923e-05       1.523449563644e-02 
       2.437387742372e-05       1.640594458934e-02 
       2.631830745176e-05       1.766746793549e-02 
       2.841785470091e-05       1.902599615642e-02 
       3.068489367268e-05       2.048898625263e-02 
       3.313278604643e-05       2.206446882960e-02 
       3.577595943165e-05       2.376109443547e-02 
       3.862999240274e-05       2.558817567667e-02 
       4.171170631739e-05       2.755574366182e-02 
       4.503926445983e-05       2.967459933775e-02 
       4.863227909323e-05       3.195637355583e-02 
       5.251192705226e-05       3.441359047668e-02 
       5.670107455699e-05       3.705973839153e-02 
       6.122441198393e-05       3.990934059776e-02 
       6.610859938837e-05       4.297803613757e-02 
       7.138242363583e-05       4.628266474129e-02 
       7.707696806873e-05       4.984136224854e-02 
       8.322579570814e-05       5.367365196237e-02 
       8.986514707061e-05       5.780055949733e-02 
       9.703415376577e-05       6.224472257257e-02 
       1.047750691338e-04       6.703051519107e-02 
       1.131335172818e-04       7.218418026127e-02 
       1.221587619877e-04       7.773397165844e-02 
       1.319039970550e-04       8.371030852160e-02 
       1.424266598317e-04       9.014593743580e-02 
       1.537887697396e-04       9.707610850262e-02 
       1.660572938097e-04       1.045387673615e-01 
       1.793045413791e-04       1.125747545527e-01 
       1.936085902737e-04       1.212280269369e-01 
       2.090537469909e-04       1.305458860354e-01 
       2.257310435923e-04       1.405792293060e-01 
       2.437387742372e-04       1.513828150048e-01 
       2.631830745176e-04       1.630155461526e-01 
       2.841785470091e-04       1.755407742818e-01 
       3.068489367268e-04       1.890266145457e-01 
       3.313278604643e-04       2.035462932751e-01 
       3.577595943165e-04       2.191785018389e-01 
       3.862999240274e-04       2.360077774328e-01 
       4.171170631739e-04       2.541249012605e-01 
       4.503926445983e-04       2.736273108891e-01 
       4.863227909323e-04       2.946195369393e-01 
       5.251192705226e-04       3.172136321145e-01 
       5.670107455699e-04       3.415296360755e-01 
       6.122441198393e-04       3.676960211808e-01 
       6.610859938837e-04       3.958501415443e-01 
       7.138242363583e-04       4.261386637248e-01 
       7.707696806873e-04       4.587179721890e-01 
       8.322579570814e-04       4.937545233922e-01 
       8.986514707061e-04       5.314251333219e-01 
       9.703415376577e-04       5.719171698686e-01 
       1.047750691338e-03       6.154286045139e-01 
       1.131335172818e-03       6.621679024488e-01 
       1.221587619877e-03       7.123536668697e-01 
       1.319039970550e-03       7.662139817720e-01 
       1.424266598317e-03       8.239931120018e-01 
       1.537887697396e-03       8.859338928608e-01 
       1.660572938097e-03       9.522828533320e-01 
       1.793045413791e-03       1.023291454835e+00 
       1.936085902737e-03       1.099209739563e+00 
       2.090537469909e-03       1.180281607439e+00 
       2.257310435923e-03       1.266738838986e+00 
       2.437387742372e-03       1.358793656609e+00 
       2.631830745176e-03       1.456629658224e+00 
       2.841785470091e-03       1.560390825366e+00 
       3.068489367268e-03       1.670168874563e+00 
       3.313278604643e-03       1.785988011082e+00 
       3.577595943165e-03       1.907788378780e+00 
       3.862999240274e-03       2.035407487243e+00 
       4.171170631739e-03       2.168560635831e+00 
       4.503926445983e-03       2.306820946508e+00 
