# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673855e-03 
       1.131335172818e-05       7.820331746530e-03 
       1.221587619877e-05       8.421675987342e-03 
       1.319039970550e-05       9.069258193114e-03 
       1.424266598317e-05       9.766638405411e-03 
       1.537887697396e-05       1.051764069788e-02 
       1.660572938097e-05       1.132639105634e-02 
       1.793045413791e-05       1.219733231540e-02 
       1.936085902737e-05       1.313524224514e-02 
       2.090537469909e-05       1.414527122037e-02 
       2.257310435923e-05       1.523296272346e-02 
       2.437387742372e-05       1.640429444696e-02 
       2.631830745176e-05       1.766569582357e-02 
       2.841785470091e-05       1.902408601986e-02 
       3.068489367268e-05       2.048692970799e-02 
       3.313278604643e-05       2.206225513817e-02 
       3.577595943165e-05       2.375870705150e-02 
       3.862999240274e-05       2.558560727738e-02 
       4.171170631739e-05       2.755297763623e-02 
       4.503926445983e-05       2.967161927617e-02 
       4.863227909323e-05       3.195316451155e-02 
       5.251192705226e-05       3.441013519633e-02 
       5.670107455699e-05       3.705601722902e-02 
       6.122441198393e-05       3.990533413968e-02 
       6.610859938837e-05       4.297372168638e-02 
       7.138242363583e-05       4.627802142157e-02 
       7.707696806873e-05       4.983636194663e-02 
       8.322579570814e-05       5.366826847774e-02 
       8.986514707061e-05       5.779476395152e-02 
       9.703415376577e-05       6.223848244513e-02 
       1.047750691338e-04       6.702379866316e-02 
       1.131335172818e-04       7.217695154108e-02 
       1.221587619877e-04       7.772619074355e-02 
       1.319039970550e-04       8.370193433218e-02 
       1.424266598317e-04       9.013692508455e-02 
       1.537887697396e-04       9.706641243545e-02 
       1.660572938097e-04       1.045283354376e-01 
       1.793045413791e-04       1.125635349181e-01 
       1.936085902737e-04       1.212159615089e-01 
       2.090537469909e-04       1.305329132844e-01 
       2.257310435923e-04       1.405652846354e-01 
       2.437387742372e-04       1.513678302690e-01 
       2.631830745176e-04       1.629994505031e-01 
       2.841785470091e-04       1.755234921396e-01 
       3.068489367268e-04       1.890080670597e-01 
       3.313278604643e-04       2.035264002632e-01 
       3.577595943165e-04       2.191571803891e-01 
       3.862999240274e-04       2.359849437817e-01 
       4.171170631739e-04       2.541004741778e-01 
       4.503926445983e-04       2.736012080532e-01 
       4.863227909323e-04       2.945916791234e-01 
       5.251192705226e-04       3.171839525467e-01 
       5.670107455699e-04       3.414980764302e-01 
       6.122441198393e-04       3.676625413415e-01 
       6.610859938837e-04       3.958147252631e-01 
       7.138242363583e-04       4.261013285249e-01 
       7.707696806873e-04       4.586787792700e-01 
       8.322579570814e-04       4.937136001720e-01 
       8.986514707061e-04       5.313826801757e-01 
       9.703415376577e-04       5.718734972508e-01 
       1.047750691338e-03       6.153841629842e-01 
       1.131335172818e-03       6.621233239775e-01 
       1.221587619877e-03       7.123098220700e-01 
       1.319039970550e-03       7.661720584618e-01 
       1.424266598317e-03       8.239546297825e-01 
       1.537887697396e-03       8.859011173416e-01 
       1.660572938097e-03       9.522588006150e-01 
       1.793045413791e-03       1.023280099765e+00 
       1.936085902737e-03       1.099216304487e+00 
       2.090537469909e-03       1.180312990312e+00 
       2.257310435923e-03       1.266804115643e+00 
       2.437387742372e-03       1.358904853114e+00 
       2.631830745176e-03       1.456802682757e+00 
       2.841785470091e-03       1.560646889983e+00 
       3.068489367268e-03       1.670536061783e+00 
       3.313278604643e-03       1.786503851215e+00 
       3.577595943165e-03       1.908502929558e+00 
       3.862999240274e-03       2.036387729117e+00 
       4.171170631739e-03       2.169896176501e+00 
       4.503926445983e-03       2.308631876371e+00 
       4.863227909323e-03       2.452047287619e+00 
       5.251192705226e-03       2.599430623844e+00 
       5.670107455699e-03       2.749896926484e+00 
       6.122441198393e-03       2.902386506625e+00 
       6.610859938837e-03       3.055668690011e+00 
       7.138242363583e-03       3.208356450922e+00 
       7.707696806873e-03       3.358923880151e+00 
       8.322579570814e-03       3.505725119652e+00 
       8.986514707061e-03       3.647009904166e+00 
       9.703415376577e-03       3.780923278906e+00 
       1.047750691338e-02       3.905489899852e+00 
       1.131335172818e-02       4.018587602978e+00 
       1.221587619877e-02       4.117901536432e+00 
       1.319039970550e-02       4.200915340686e+00 
       1.424266598317e-02       4.264942280620e+00 
       1.537887697392e-02       4.307218311533e+00 
       1.660572938023e-02       4.325064823276e+00 
       1.793045412706e-02       4.316056920265e+00 
       1.936085890181e-02       4.278233655940e+00 
       2.090537352463e-02       4.210203537536e+00 
       2.257309535333e-02       4.111418871527e+00 
       2.437382002918e-02       3.982410557502e+00 
       2.631799944462e-02       3.825164637082e+00 
       2.841644545389e-02       3.643283479666e+00 
       3.067933355377e-02       3.442193029808e+00 
       3.311368470740e-02       3.229234864841e+00 
       3.571840443502e-02       3.013510811089e+00 
       3.847720348444e-02       2.805278897269e+00 
       4.135335538431e-02       2.614412900296e+00 
       4.429361667738e-02       2.448140754345e+00 
       4.724366439141e-02       2.309234720608e+00 
       5.016480835311e-02       2.196114091849e+00 
       5.303989620246e-02       2.104365167806e+00 
       5.586870669566e-02       2.028462694818e+00 
       5.866042680613e-02       1.963150159511e+00 
       6.142798932958e-02       1.903780717519e+00 
       6.418496440164e-02       1.846478362673e+00 
       6.694418833788e-02       1.788193694027e+00 
       6.971731106057e-02       1.726716756440e+00 
       7.251476155766e-02       1.660654290805e+00 
       7.534587671527e-02       1.589468499224e+00 
       7.821907666265e-02       1.513437417562e+00 
       8.114203772912e-02       1.433564392032e+00 
       8.412184535029e-02       1.351489374633e+00 
       8.716512279304e-02       1.269271622144e+00 
       9.027813695930e-02       1.189193720925e+00 
       9.346688431697e-02       1.113500526701e+00 
       9.673716028276e-02       1.044173219577e+00 
       1.000946150830e-01       9.827038547373e-01 
       1.035447986537e-01       9.299324278933e-01 
       1.070931966762e-01       8.859568831293e-01 
       1.107452594425e-01       8.500685865542e-01 
       1.145064249153e-01       8.207986254481e-01 
       1.183821370918e-01       7.960222934176e-01 
       1.223778605862e-01       7.731417850390e-01 
       1.264990921987e-01       7.494501904623e-01 
       1.307513701367e-01       7.225545532092e-01 
       1.351402814784e-01       6.909072779728e-01 
       1.396714684203e-01       6.541808958478e-01 
       1.443506338194e-01       6.134256641103e-01 
       1.491835465229e-01       5.708661486727e-01 
       1.541760469708e-01       5.293610702436e-01 
       1.593340535561e-01       4.917075884375e-01 
       1.646635702297e-01       4.599163963857e-01 
       1.701706958456e-01       4.347241628372e-01 
       1.758616357459e-01       4.154045182095e-01 
       1.817427160982e-01       3.999319717933e-01 
       1.878204015065e-01       3.856821522877e-01 
       1.941013164283e-01       3.698104260648e-01 
       2.005922709503e-01       3.505463812191e-01 
       2.073002914972e-01       3.280424488491e-01 
       2.142326570816e-01       3.042089023696e-01 
       2.213969417533e-01       2.816061983203e-01 
       2.288010639706e-01       2.622520294954e-01 
       2.364533437147e-01       2.469563158110e-01 
       2.443625682930e-01       2.350081424622e-01 
       2.525380679504e-01       2.244150046267e-01 
       2.609898026346e-01       2.130907337618e-01 
       2.697284615565e-01       2.000967991918e-01 
       2.787655775689e-01       1.860141052912e-01 
       2.881136588829e-01       1.725111469598e-01 
       2.977863412677e-01       1.610601830004e-01 
       3.077985646929e-01       1.517547274619e-01 
       3.181667794071e-01       1.435527622110e-01 
       3.289091877812e-01       1.351751070359e-01 
       3.400460299658e-01       1.261577278934e-01 
       3.515999236474e-01       1.171948272537e-01 
       3.635962711085e-01       1.091700085830e-01 
       3.760637506334e-01       1.023023135607e-01 
       3.890349143879e-01       9.593050655598e-02 
       4.025469216825e-01       8.950040450636e-02 
       4.166424456376e-01       8.310416973625e-02 
       4.313708035863e-01       7.720809897247e-02 
       4.467893782977e-01       7.189277423660e-02 
       4.629654199664e-01       6.686126289834e-02 
       4.799783501994e-01       6.190954777047e-02 
       4.979227319373e-01       5.721393336281e-02 
       5.169121270864e-01       5.289452503495e-02 
       5.370841404489e-01       4.876122466328e-02 
       5.586070464571e-01       4.478215279605e-02 
       5.816885094930e-01       4.104304433903e-02 
       6.065870144995e-01       3.748105675279e-02 
       6.336266468475e-01       3.406699825509e-02 
       6.632156059511e-01       3.082510708095e-02 
       6.958678639263e-01       2.771861533752e-02 
       7.322247985589e-01       2.475713282577e-02 
       7.730680195114e-01       2.192946898949e-02 
       8.193049553677e-01       1.924570002526e-02 
       8.718988016039e-01       1.671853622454e-02 
       9.317218031082e-01       1.437314628039e-02 
       9.993660908989e-01       1.223921042587e-02 
       1.075037110174e+00       1.034076524700e-02 
       1.158653485707e+00       8.687440545688e-03 
       1.250099157308e+00       7.271857163152e-03 
       1.349432401273e+00       6.072257760739e-03 
       1.456947457397e+00       5.061967358015e-03 
       1.573135111331e+00       4.213985683669e-03 
       1.698621895592e+00       3.503656643003e-03 
       1.834127512934e+00       2.909438951351e-03 
       1.980444934528e+00       2.412941289155e-03 
       2.138435191726e+00       1.998541857531e-03 
       2.309029199186e+00       1.653009528300e-03 
       2.493232377687e+00       1.365177626124e-03 
       2.692130395285e+00       1.125605595162e-03 
       2.906895534573e+00       9.263636369728e-04 
       3.138793597714e+00       7.607602891866e-04 
       3.389191366484e+00       6.231946524306e-04 
       3.659564657905e+00       5.089853004195e-04 
       3.951507022538e+00       4.142003805287e-04 
       4.266739136701e+00       3.355547863117e-04 
       4.607118943941e+00       2.703241603082e-04 
       4.974652605557e+00       2.162428870932e-04 
       5.371506324689e+00       1.714291412832e-04 
       5.800019113685e+00       1.343389502514e-04 
       6.262716579983e+00       1.037039002377e-04 
       6.762325811764e+00       7.849538501182e-05 
       7.301791451110e+00       5.788297390772e-05 
       7.884293049406e+00       4.120519810590e-05 
       8.513263807261e+00       2.793794071233e-05 
       9.192410809424e+00       1.766395429042e-05 
       9.925736873929e+00       1.004439666302e-05 
       1.071756414427e+01       4.784545664275e-06 
       1.157255956364e+01       1.597407165003e-06 
       1.249576238137e+01       1.686577855256e-07 
       1.349261385375e+01       1.262511790432e-07 
       1.456898931416e+01       1.025450169717e-06 
       1.573123280165e+01       2.360984010604e-06 
       1.698619445202e+01       3.616561520076e-06 
       1.834127087176e+01       4.353288858293e-06 
       1.980444873285e+01       4.318222756875e-06 
       2.138435184532e+01       3.531397093739e-06 
       2.309029198506e+01       2.292994682552e-06 
       2.493232377636e+01       1.066367258329e-06 
       2.692130395282e+01       2.575813769903e-07 
       2.906895534573e+01       7.032535963939e-10 
       3.138793597714e+01       1.063450622407e-07 
       3.389191366484e+01       2.437130978169e-07 
       3.659564657905e+01       2.207948922340e-07 
       3.951507022538e+01       9.506180633563e-08 
       4.266739136701e+01       1.143100805057e-08 
       4.607118943941e+01       1.183042777183e-09 
       4.974652605557e+01       4.354837409297e-09 
       5.371506324689e+01       2.656119400991e-10 
       5.800019113685e+01       1.239713795031e-09 
       6.262716579983e+01       8.964928214207e-10 
       6.762325811764e+01       2.486495245796e-10 
