# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963397641e+01 
       1.131335172818e-05       5.407047804873e+01 
       1.221587619877e-05       5.822821411112e+01 
       1.319039970550e-05       6.270562881864e+01 
       1.424266598317e-05       6.752731896718e+01 
       1.537887697396e-05       7.271976533649e+01 
       1.660572938097e-05       7.831147976029e+01 
       1.793045413791e-05       8.433313073076e+01 
       1.936085902737e-05       9.081779251038e+01 
       2.090537469909e-05       9.780108531562e+01 
       2.257310435923e-05       1.053212937025e+02 
       2.437387742372e-05       1.134197266463e+02 
       2.631830745176e-05       1.221408334972e+02 
       2.841785470091e-05       1.315324558049e+02 
       3.068489367268e-05       1.416461689432e+02 
       3.313278604643e-05       1.525374476137e+02 
       3.577595943165e-05       1.642660556060e+02 
       3.862999240274e-05       1.768963427699e+02 
       4.171170631739e-05       1.904976001167e+02 
       4.503926445983e-05       2.051444253271e+02 
       4.863227909323e-05       2.209171401336e+02 
       5.251192705226e-05       2.379022256579e+02 
       5.670107455699e-05       2.561927817206e+02 
       6.122441198393e-05       2.758890488950e+02 
       6.610859938837e-05       2.970989217777e+02 
       7.138242363583e-05       3.199385574562e+02 
       7.707696806873e-05       3.445329734653e+02 
       8.322579570814e-05       3.710167328641e+02 
       8.986514707061e-05       3.995346446019e+02 
       9.703415376577e-05       4.302425395549e+02 
       1.047750691338e-04       4.633080773419e+02 
       1.131335172818e-04       4.989116275012e+02 
       1.221587619877e-04       5.372471940091e+02 
       1.319039970550e-04       5.785234118161e+02 
       1.424266598317e-04       6.229645930482e+02 
       1.537887697396e-04       6.708118480965e+02 
       1.660572938097e-04       7.223242660492e+02 
       1.793045413791e-04       7.777801559944e+02 
       1.936085902737e-04       8.374783623939e+02 
       2.090537469909e-04       9.017396255446e+02 
       2.257310435923e-04       9.709080250722e+02 
       2.437387742372e-04       1.045352446818e+03 
       2.631830745176e-04       1.125468118119e+03 
       2.841785470091e-04       1.211678172584e+03 
       3.068489367268e-04       1.304435236908e+03 
       3.313278604643e-04       1.404223034811e+03 
       3.577595943165e-04       1.511557989695e+03 
       3.862999240274e-04       1.626990796705e+03 
       4.171170631739e-04       1.751107964166e+03 
       4.503926445983e-04       1.884533286780e+03 
       4.863227909323e-04       2.027929235358e+03 
       5.251192705226e-04       2.181998239292e+03 
       5.670107455699e-04       2.347483788633e+03 
       6.122441198393e-04       2.525171413171e+03 
       6.610859938837e-04       2.715889315861e+03 
       7.138242363583e-04       2.920508714024e+03 
       7.707696806873e-04       3.139943682018e+03 
       8.322579570814e-04       3.375150281906e+03 
       8.986514707061e-04       3.627124864620e+03 
