# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906808e+01 
       1.131335172818e-05       5.407048937107e+01 
       1.221587619877e-05       5.822820724156e+01 
       1.319039970550e-05       6.270562046997e+01 
       1.424266598317e-05       6.752731475984e+01 
       1.537887697396e-05       7.271976787227e+01 
       1.660572938097e-05       7.831147100237e+01 
       1.793045413791e-05       8.433312564017e+01 
       1.936085902737e-05       9.081780130726e+01 
       2.090537469909e-05       9.780107283525e+01 
       2.257310435923e-05       1.053212938609e+02 
       2.437387742372e-05       1.134197268477e+02 
       2.631830745176e-05       1.221408286674e+02 
       2.841785470091e-05       1.315324605482e+02 
       3.068489367268e-05       1.416461666792e+02 
       3.313278604643e-05       1.525374477717e+02 
       3.577595943165e-05       1.642660506235e+02 
       3.862999240274e-05       1.768963424362e+02 
       4.171170631739e-05       1.904975997482e+02 
       4.503926445983e-05       2.051444243240e+02 
       4.863227909323e-05       2.209171408137e+02 
       5.251192705226e-05       2.379022267087e+02 
       5.670107455699e-05       2.561927841986e+02 
       6.122441198393e-05       2.758890472682e+02 
       6.610859938837e-05       2.970989216554e+02 
       7.138242363583e-05       3.199385567801e+02 
       7.707696806873e-05       3.445329727013e+02 
       8.322579570814e-05       3.710167324735e+02 
       8.986514707061e-05       3.995346444469e+02 
       9.703415376577e-05       4.302425394732e+02 
       1.047750691338e-04       4.633080773559e+02 
       1.131335172818e-04       4.989116273937e+02 
       1.221587619877e-04       5.372471938947e+02 
       1.319039970550e-04       5.785234112760e+02 
       1.424266598317e-04       6.229645932583e+02 
       1.537887697396e-04       6.708118486285e+02 
       1.660572938097e-04       7.223242660418e+02 
       1.793045413791e-04       7.777801579916e+02 
       1.936085902737e-04       8.374783637146e+02 
       2.090537469909e-04       9.017396284265e+02 
       2.257310435923e-04       9.709080297899e+02 
       2.437387742372e-04       1.045352452767e+03 
       2.631830745176e-04       1.125468127244e+03 
       2.841785470091e-04       1.211678185533e+03 
       3.068489367268e-04       1.304435256011e+03 
       3.313278604643e-04       1.404223062002e+03 
       3.577595943165e-04       1.511558030282e+03 
       3.862999240274e-04       1.626990852574e+03 
       4.171170631739e-04       1.751108045540e+03 
       4.503926445983e-04       1.884533404188e+03 
       4.863227909323e-04       2.027929406941e+03 
       5.251192705226e-04       2.181998483773e+03 
       5.670107455699e-04       2.347484145974e+03 
       6.122441198393e-04       2.525171924921e+03 
       6.610859938837e-04       2.715890054576e+03 
       7.138242363583e-04       2.920509777804e+03 
       7.707696806873e-04       3.139945207230e+03 
       8.322579570814e-04       3.375152475794e+03 
       8.986514707061e-04       3.627128018763e+03 
       9.703415376577e-04       3.896905667649e+03 
       1.047750691338e-03       4.185552449189e+03 
       1.131335172818e-03       4.494162770531e+03 
       1.221587619877e-03       4.823851143375e+03 
       1.319039970550e-03       5.175743268415e+03 
       1.424266598317e-03       5.551020283114e+03 
       1.537887697396e-03       5.950789161474e+03 
       1.660572938097e-03       6.376124113423e+03 
       1.793045413791e-03       6.828075181101e+03 
       1.936085902737e-03       7.307626967699e+03 
       2.090537469909e-03       7.815673843861e+03 
       2.257310435923e-03       8.352992738440e+03 
       2.437387742372e-03       8.920214006632e+03 
       2.631830745176e-03       9.517786805454e+03 
       2.841785470091e-03       1.014594068379e+04 
       3.068489367268e-03       1.080465057122e+04 
       3.313278604643e-03       1.149358108073e+04 
       3.577595943165e-03       1.221204422857e+04 
       3.862999240274e-03       1.295893501192e+04 
       4.171170631739e-03       1.373267121071e+04 
       4.503926445983e-03       1.453113109597e+04 
       4.863227909323e-03       1.535156408085e+04 
       5.251192705226e-03       1.619065238273e+04 
       5.670107455699e-03       1.704432368984e+04 
       6.122441198393e-03       1.790756134229e+04 
       6.610859938837e-03       1.877459649167e+04 
       7.138242363583e-03       1.963870582465e+04 
       7.707696806873e-03       2.049211978468e+04 
       8.322579570814e-03       2.132601449218e+04 
       8.986514707061e-03       2.213046698993e+04 
       9.703415376577e-03       2.289433591501e+04 
       1.047750691338e-02       2.360530991196e+04 
       1.131335172818e-02       2.424999110681e+04 
       1.221587619877e-02       2.481391016510e+04 
       1.319039970550e-02       2.528174745255e+04 
       1.424266598317e-02       2.563754789625e+04 
       1.537887697392e-02       2.586527465201e+04 
       1.660572938023e-02       2.594922043176e+04 
       1.793045412706e-02       2.587496446127e+04 
       1.936085890181e-02       2.563038845918e+04 
       2.090537352463e-02       2.520700398264e+04 
       2.257309535333e-02       2.460141737660e+04 
       2.437382002918e-02       2.381700381957e+04 
       2.631799944462e-02       2.286552228312e+04 
