# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262229793021e-03 
       1.131335172818e-05       7.820658119821e-03 
       1.221587619877e-05       8.422025523446e-03 
       1.319039970550e-05       9.069635836935e-03 
       1.424266598317e-05       9.767043055013e-03 
       1.537887697396e-05       1.051807767602e-02 
       1.660572938097e-05       1.132686268622e-02 
       1.793045413791e-05       1.219783850749e-02 
       1.936085902737e-05       1.313578709752e-02 
       2.090537469909e-05       1.414585828555e-02 
       2.257310435923e-05       1.523359769943e-02 
       2.437387742372e-05       1.640497750954e-02 
       2.631830745176e-05       1.766642927085e-02 
       2.841785470091e-05       1.902487786069e-02 
       3.068489367268e-05       2.048778118332e-02 
       3.313278604643e-05       2.206317104066e-02 
       3.577595943165e-05       2.375969724901e-02 
       3.862999240274e-05       2.558667116489e-02 
       4.171170631739e-05       2.755412347330e-02 
       4.503926445983e-05       2.967285438009e-02 
       4.863227909323e-05       3.195449449490e-02 
       5.251192705226e-05       3.441156764011e-02 
       5.670107455699e-05       3.705756028290e-02 
       6.122441198393e-05       3.990699539247e-02 
       6.610859938837e-05       4.297551144049e-02 
       7.138242363583e-05       4.627994687388e-02 
       7.707696806873e-05       4.983843476427e-02 
       8.322579570814e-05       5.367050034180e-02 
       8.986514707061e-05       5.779716640182e-02 
       9.703415376577e-05       6.224106917424e-02 
       1.047750691338e-04       6.702658270542e-02 
       1.131335172818e-04       7.217994716708e-02 
       1.221587619877e-04       7.772941538840e-02 
       1.319039970550e-04       8.370540531513e-02 
       1.424266598317e-04       9.014066084389e-02 
       1.537887697396e-04       9.707043108386e-02 
       1.660572938097e-04       1.045326595524e-01 
       1.793045413791e-04       1.125681849006e-01 
       1.936085902737e-04       1.212209613677e-01 
       2.090537469909e-04       1.305382895080e-01 
       2.257310435923e-04       1.405710630693e-01 
       2.437387742372e-04       1.513740398680e-01 
       2.631830745176e-04       1.630061208003e-01 
       2.841785470091e-04       1.755306531587e-01 
       3.068489367268e-04       1.890157528853e-01 
       3.313278604643e-04       2.035346432156e-01 
       3.577595943165e-04       2.191660153906e-01 
       3.862999240274e-04       2.359944057244e-01 
       4.171170631739e-04       2.541105951316e-01 
       4.503926445983e-04       2.736120232509e-01 
       4.863227909323e-04       2.946032207827e-01 
       5.251192705226e-04       3.171962467772e-01 
       5.670107455699e-04       3.415111492368e-01 
       6.122441198393e-04       3.676764062470e-01 
       6.610859938837e-04       3.958293916905e-01 
       7.138242363583e-04       4.261167872324e-01 
       7.707696806873e-04       4.586950045680e-01 
       8.322579570814e-04       4.937305361184e-01 
       8.986514707061e-04       5.314002439280e-01 
       9.703415376577e-04       5.718915565418e-01 
       1.047750691338e-03       6.154025296976e-01 
       1.131335172818e-03       6.621417320647e-01 
       1.221587619877e-03       7.123279043705e-01 
       1.319039970550e-03       7.661893213821e-01 
       1.424266598317e-03       8.239705038812e-01 
       1.537887697396e-03       8.859145892123e-01 
       1.660572938097e-03       9.522684794697e-01 
       1.793045413791e-03       1.023284169274e+00 
       1.936085902737e-03       1.099212408272e+00 
       2.090537469909e-03       1.180298013978e+00 
       2.257310435923e-03       1.266773978403e+00 
       2.437387742372e-03       1.358854127601e+00 
       2.631830745176e-03       1.456724198736e+00 
       2.841785470091e-03       1.560531083608e+00 
       3.068489367268e-03       1.670370179579e+00 
       3.313278604643e-03       1.786270867054e+00 
       3.577595943165e-03       1.908180095316e+00 
       3.862999240274e-03       2.035944422775e+00 
       4.171170631739e-03       2.169291427618e+00 
       4.503926445983e-03       2.307810493384e+00 
       4.863227909323e-03       2.450935270064e+00 
       5.251192705226e-03       2.597928745613e+00 
       5.670107455699e-03       2.747871101797e+00 
       6.122441198393e-03       2.899658881922e+00 
       6.610859938837e-03       3.052002989827e+00 
       7.138242363583e-03       3.203439647134e+00 
       7.707696806873e-03       3.352343818172e+00 
       8.322579570814e-03       3.496941635426e+00 
       8.986514707061e-03       3.635320740960e+00 
       9.703415376577e-03       3.765420187796e+00 
       1.047750691338e-02       3.885009950746e+00 
       1.131335172818e-02       3.991644734573e+00 
       1.221587619877e-02       4.082618045412e+00 
       1.319039970550e-02       4.154934262974e+00 
       1.424266598317e-02       4.205320061347e+00 
       1.537887697392e-02       4.230317839874e+00 
       1.660572938023e-02       4.226428336754e+00 
       1.793045412706e-02       4.190314521129e+00 
       1.936085890181e-02       4.118970025001e+00 
       2.090537352463e-02       4.009944065511e+00 
       2.257309535333e-02       3.861578094597e+00 
       2.437382002918e-02       3.673405457836e+00 
       2.631799944462e-02       3.446596560301e+00 
       2.841644545389e-02       3.184360207393e+00 
       3.067933355377e-02       2.892345625988e+00 
       3.311368470740e-02       2.578964538670e+00 
       3.571840443502e-02       2.255653243332e+00 
       3.847720348444e-02       1.936305921272e+00 
       4.135335538431e-02       1.635566436049e+00 
       4.429361667738e-02       1.365590611685e+00 
       4.724366439141e-02       1.133080994321e+00 
       5.016480835311e-02       9.386189676614e-01 
       5.303989620246e-02       7.785359865214e-01 
       5.586870669566e-02       6.473589153531e-01 
       5.866042680613e-02       5.395864664269e-01 
       6.142798932958e-02       4.504187515662e-01 
       6.418496440164e-02       3.759134616630e-01 
       6.694418833788e-02       3.129587147487e-01 
       6.971731106057e-02       2.591739273490e-01 
       7.251476155766e-02       2.127655548837e-01 
       7.534587671527e-02       1.724343660029e-01 
       7.821907666265e-02       1.372783907037e-01 
       8.114203772912e-02       1.067173845279e-01 
       8.412184535029e-02       8.041768649931e-02 
       8.716512279304e-02       5.819599639492e-02 
       9.027813695930e-02       3.994167709889e-02 
