# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927677199e-03 
       1.131335172818e-05       7.820331750132e-03 
       1.221587619877e-05       8.421675991248e-03 
       1.319039970550e-05       9.069258197300e-03 
       1.424266598317e-05       9.766638409911e-03 
       1.537887697396e-05       1.051764070269e-02 
       1.660572938097e-05       1.132639106151e-02 
       1.793045413791e-05       1.219733232101e-02 
       1.936085902737e-05       1.313524225119e-02 
       2.090537469909e-05       1.414527122688e-02 
       2.257310435923e-05       1.523296273047e-02 
       2.437387742372e-05       1.640429445455e-02 
       2.631830745176e-05       1.766569568269e-02 
       2.841785470091e-05       1.902408602748e-02 
       3.068489367268e-05       2.048692971751e-02 
       3.313278604643e-05       2.206225514826e-02 
       3.577595943165e-05       2.375870706220e-02 
       3.862999240274e-05       2.558560728915e-02 
       4.171170631739e-05       2.755297764890e-02 
       4.503926445983e-05       2.967161929039e-02 
       4.863227909323e-05       3.195316452634e-02 
       5.251192705226e-05       3.441013521214e-02 
       5.670107455699e-05       3.705601724347e-02 
       6.122441198393e-05       3.990533428946e-02 
       6.610859938837e-05       4.297372170612e-02 
       7.138242363583e-05       4.627802144284e-02 
       7.707696806873e-05       4.983636196956e-02 
       8.322579570814e-05       5.366826850241e-02 
       8.986514707061e-05       5.779476398439e-02 
       9.703415376577e-05       6.223848247543e-02 
       1.047750691338e-04       6.702379869405e-02 
       1.131335172818e-04       7.217695157506e-02 
       1.221587619877e-04       7.772619078283e-02 
       1.319039970550e-04       8.370193437266e-02 
       1.424266598317e-04       9.013692512519e-02 
       1.537887697396e-04       9.706641247991e-02 
       1.660572938097e-04       1.045283354855e-01 
       1.793045413791e-04       1.125635349694e-01 
       1.936085902737e-04       1.212159615642e-01 
       2.090537469909e-04       1.305329133439e-01 
       2.257310435923e-04       1.405652846994e-01 
       2.437387742372e-04       1.513678303377e-01 
       2.631830745176e-04       1.629994505767e-01 
       2.841785470091e-04       1.755234922189e-01 
       3.068489367268e-04       1.890080671448e-01 
       3.313278604643e-04       2.035264003544e-01 
       3.577595943165e-04       2.191571804870e-01 
       3.862999240274e-04       2.359849438864e-01 
       4.171170631739e-04       2.541004742899e-01 
       4.503926445983e-04       2.736012081727e-01 
       4.863227909323e-04       2.945916792513e-01 
       5.251192705226e-04       3.171839526817e-01 
       5.670107455699e-04       3.414980765749e-01 
       6.122441198393e-04       3.676625414952e-01 
       6.610859938837e-04       3.958147254257e-01 
       7.138242363583e-04       4.261013286921e-01 
       7.707696806873e-04       4.586787794499e-01 
       8.322579570814e-04       4.937136003599e-01 
       8.986514707061e-04       5.313826803696e-01 
       9.703415376577e-04       5.718734974511e-01 
       1.047750691338e-03       6.153841631879e-01 
       1.131335172818e-03       6.621233241812e-01 
