# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063942e+01 
       1.319039970550e-05       6.270562589676e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061342e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925541e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124622e+02 
       1.424266598317e-04       6.229645930975e+02 
       1.537887697396e-04       6.708118484945e+02 
       1.660572938097e-04       7.223242660212e+02 
       1.793045413791e-04       7.777801553103e+02 
       1.936085902737e-04       8.374783607320e+02 
       2.090537469909e-04       9.017396264480e+02 
       2.257310435923e-04       9.709080260132e+02 
       2.437387742372e-04       1.045352448641e+03 
       2.631830745176e-04       1.125468122832e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249086e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013382e+03 
       3.862999240274e-04       1.626990836489e+03 
       4.171170631739e-04       1.751108027358e+03 
       4.503926445983e-04       1.884533381329e+03 
       4.863227909323e-04       2.027929376451e+03 
       5.251192705226e-04       2.181998446343e+03 
       5.670107455699e-04       2.347484100826e+03 
       6.122441198393e-04       2.525171869299e+03 
       6.610859938837e-04       2.715889981353e+03 
       7.138242363583e-04       2.920509686023e+03 
       7.707696806873e-04       3.139945097635e+03 
       8.322579570814e-04       3.375152334300e+03 
       8.986514707061e-04       3.627127828111e+03 
       9.703415376577e-04       3.896905449865e+03 
       1.047750691338e-03       4.185552170773e+03 
       1.131335172818e-03       4.494162426553e+03 
       1.221587619877e-03       4.823850702366e+03 
       1.319039970550e-03       5.175742733824e+03 
       1.424266598317e-03       5.551019592067e+03 
       1.537887697396e-03       5.950788335250e+03 
       1.660572938097e-03       6.376123045962e+03 
       1.793045413791e-03       6.828073895081e+03 
       1.936085902737e-03       7.307625374062e+03 
       2.090537469909e-03       7.815671864175e+03 
       2.257310435923e-03       8.352990367231e+03 
       2.437387742372e-03       8.920211054777e+03 
       2.631830745176e-03       9.517783058377e+03 
       2.841785470091e-03       1.014593703225e+04 
       3.068489367268e-03       1.080464505169e+04 
       3.313278604643e-03       1.149357458726e+04 
       3.577595943165e-03       1.221203619924e+04 
       3.862999240274e-03       1.295892537369e+04 
       4.171170631739e-03       1.373265998964e+04 
       4.503926445983e-03       1.453111832802e+04 
       4.863227909323e-03       1.535154919567e+04 
       5.251192705226e-03       1.619063215803e+04 
       5.670107455699e-03       1.704431218179e+04 
       6.122441198393e-03       1.790756138147e+04 
       6.610859938837e-03       1.877460510153e+04 
       7.138242363583e-03       1.963872829890e+04 
       7.707696806873e-03       2.049215427805e+04 
       8.322579570814e-03       2.132609891807e+04 
       8.986514707061e-03       2.213055225684e+04 
       9.703415376577e-03       2.289442095955e+04 
       1.047750691338e-02       2.360544825459e+04 
       1.131335172818e-02       2.425022521868e+04 
       1.221587619877e-02       2.481419548823e+04 
       1.319039970550e-02       2.528228245228e+04 
       1.424266598317e-02       2.563813459641e+04 
       1.537887697392e-02       2.586599940116e+04 
       1.660572938023e-02       2.595015072944e+04 
       1.793045412706e-02       2.587608295510e+04 
       1.936085890181e-02       2.563227278906e+04 
       2.090537352463e-02       2.520927907742e+04 
       2.257309535333e-02       2.460433151416e+04 
       2.437382002918e-02       2.382078014496e+04 
       2.631799944462e-02       2.287022970837e+04 
       2.841644545389e-02       2.177436974777e+04 
       3.067933355377e-02       2.056538493467e+04 
       3.311368470740e-02       1.928717307840e+04 
       3.571840443502e-02       1.799388039681e+04 
       3.847720348444e-02       1.674675700448e+04 
       4.135335538431e-02       1.560447631319e+04 
       4.429361667738e-02       1.461028413389e+04 
       4.724366439141e-02       1.378043219073e+04 
       5.016480835311e-02       1.310497062954e+04 
       5.303989620246e-02       1.255712837785e+04 
       5.586870669566e-02       1.210422834405e+04 
       5.866042680613e-02       1.171467331596e+04 
       6.142798932958e-02       1.136015523149e+04 
       6.418496440164e-02       1.101860649224e+04 
       6.694418833788e-02       1.067066868014e+04 
       6.971731106057e-02       1.030364218996e+04 
       7.251476155766e-02       9.909051613724e+03 
       7.534587671527e-02       9.483603857065e+03 
       7.821907666265e-02       9.029312401571e+03 
       8.114203772912e-02       8.552107763456e+03 
       8.412184535029e-02       8.061914579917e+03 
       8.716512279304e-02       7.570755058495e+03 
       9.027813695930e-02       7.092470874186e+03 
       9.346688431697e-02       6.640531424194e+03 
       9.673716028276e-02       6.226710967387e+03 
       1.000946150830e-01       5.859927032544e+03 
       1.035447986537e-01       5.545244774904e+03 
       1.070931966762e-01       5.283154911445e+03 
       1.107452594425e-01       5.069440208052e+03 
       1.145064249153e-01       4.895247071901e+03 
       1.183821370918e-01       4.747834477514e+03 
       1.223778605862e-01       4.611716071500e+03 
       1.264990921987e-01       4.470603071768e+03 
       1.307513701367e-01       4.310265112526e+03 
       1.351402814784e-01       4.121384478538e+03 
       1.396714684203e-01       3.902031433611e+03 
       1.443506338194e-01       3.658628742868e+03 
       1.491835465229e-01       3.404453161238e+03 
       1.541760469708e-01       3.156622340026e+03 
       1.593340535561e-01       2.931914620777e+03 
       1.646635702297e-01       2.742333831426e+03 
       1.701706958456e-01       2.592215795014e+03 
       1.758616357459e-01       2.477195897265e+03 
       1.817427160982e-01       2.385140537749e+03 
       1.878204015065e-01       2.300321824522e+03 
       1.941013164283e-01       2.205747047898e+03 
       2.005922709503e-01       2.090816893072e+03 
       2.073002914972e-01       1.956434235881e+03 
       2.142326570816e-01       1.814151077902e+03 
