# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963918550e+01 
       1.131335172818e-05       5.407048940944e+01 
       1.221587619877e-05       5.822819361445e+01 
       1.319039970550e-05       6.270561849389e+01 
       1.424266598317e-05       6.752731476485e+01 
       1.537887697396e-05       7.271976788529e+01 
       1.660572938097e-05       7.831147223778e+01 
       1.793045413791e-05       8.433312564092e+01 
       1.936085902737e-05       9.081779357462e+01 
       2.090537469909e-05       9.780107177110e+01 
       2.257310435923e-05       1.053212938680e+02 
       2.437387742372e-05       1.134197268597e+02 
       2.631830745176e-05       1.221408261108e+02 
       2.841785470091e-05       1.315324609487e+02 
       3.068489367268e-05       1.416461671415e+02 
       3.313278604643e-05       1.525374470192e+02 
       3.577595943165e-05       1.642660516402e+02 
       3.862999240274e-05       1.768963422090e+02 
       4.171170631739e-05       1.904975992480e+02 
       4.503926445983e-05       2.051444243757e+02 
       4.863227909323e-05       2.209171404335e+02 
       5.251192705226e-05       2.379022250179e+02 
       5.670107455699e-05       2.561927841707e+02 
       6.122441198393e-05       2.758890477333e+02 
       6.610859938837e-05       2.970989214651e+02 
       7.138242363583e-05       3.199385570077e+02 
       7.707696806873e-05       3.445329734501e+02 
       8.322579570814e-05       3.710167320603e+02 
       8.986514707061e-05       3.995346443053e+02 
       9.703415376577e-05       4.302425394737e+02 
       1.047750691338e-04       4.633080773473e+02 
       1.131335172818e-04       4.989116273931e+02 
       1.221587619877e-04       5.372471939697e+02 
       1.319039970550e-04       5.785234116041e+02 
       1.424266598317e-04       6.229645933261e+02 
       1.537887697396e-04       6.708118478951e+02 
       1.660572938097e-04       7.223242664592e+02 
       1.793045413791e-04       7.777801576368e+02 
       1.936085902737e-04       8.374783637034e+02 
       2.090537469909e-04       9.017396286442e+02 
       2.257310435923e-04       9.709080297627e+02 
       2.437387742372e-04       1.045352452313e+03 
       2.631830745176e-04       1.125468127716e+03 
       2.841785470091e-04       1.211678185509e+03 
       3.068489367268e-04       1.304435254253e+03 
       3.313278604643e-04       1.404223062281e+03 
       3.577595943165e-04       1.511558029098e+03 
       3.862999240274e-04       1.626990852391e+03 
       4.171170631739e-04       1.751108045764e+03 
       4.503926445983e-04       1.884533403650e+03 
       4.863227909323e-04       2.027929407212e+03 
       5.251192705226e-04       2.181998483156e+03 
       5.670107455699e-04       2.347484141475e+03 
       6.122441198393e-04       2.525171923780e+03 
       6.610859938837e-04       2.715890052893e+03 
       7.138242363583e-04       2.920509774462e+03 
       7.707696806873e-04       3.139945203843e+03 
       8.322579570814e-04       3.375152470546e+03 
       8.986514707061e-04       3.627128011962e+03 
       9.703415376577e-04       3.896905653527e+03 
       1.047750691338e-03       4.185552434598e+03 
       1.131335172818e-03       4.494162749426e+03 
       1.221587619877e-03       4.823851113281e+03 
       1.319039970550e-03       5.175743225531e+03 
       1.424266598317e-03       5.551020220406e+03 
       1.537887697396e-03       5.950789069435e+03 
       1.660572938097e-03       6.376123979404e+03 
       1.793045413791e-03       6.828074987109e+03 
       1.936085902737e-03       7.307626688849e+03 
       2.090537469909e-03       7.815673434484e+03 
       2.257310435923e-03       8.352992171235e+03 
       2.437387742372e-03       8.920213198315e+03 
       2.631830745176e-03       9.517785608001e+03 
       2.841785470091e-03       1.014593977205e+04 
       3.068489367268e-03       1.080464835651e+04 
       3.313278604643e-03       1.149357799731e+04 
       3.577595943165e-03       1.221203995325e+04 
       3.862999240274e-03       1.295892894038e+04 
       4.171170631739e-03       1.373266313866e+04 
       4.503926445983e-03       1.453112009910e+04 
       4.863227909323e-03       1.535154890498e+04 
       5.251192705226e-03       1.619063174514e+04 
       5.670107455699e-03       1.704429573253e+04 
       6.122441198393e-03       1.790752324845e+04 
       6.610859938837e-03       1.877454581054e+04 
       7.138242363583e-03       1.963863781658e+04 
       7.707696806873e-03       2.049202987047e+04 
       8.322579570814e-03       2.132589471172e+04 
       8.986514707061e-03       2.213031062988e+04 
       9.703415376577e-03       2.289412693296e+04 
       1.047750691338e-02       2.360503645258e+04 
       1.131335172818e-02       2.424963359009e+04 
       1.221587619877e-02       2.481344643930e+04 
       1.319039970550e-02       2.528114897313e+04 
       1.424266598317e-02       2.563677942780e+04 
       1.537887697392e-02       2.586429248117e+04 
       1.660572938023e-02       2.594797174442e+04 
       1.793045412706e-02       2.587339043319e+04 
       1.936085890181e-02       2.562841155172e+04 
       2.090537352463e-02       2.520454224196e+04 
       2.257309535333e-02       2.459837403215e+04 
       2.437382002918e-02       2.381327239898e+04 
       2.631799944462e-02       2.286094559778e+04 
       2.841644545389e-02       2.176283421694e+04 
       3.067933355377e-02       2.055132563078e+04 
       3.311368470740e-02       1.927007351037e+04 
       3.571840443502e-02       1.797349785570e+04 
       3.847720348444e-02       1.672256858132e+04 
       4.135335538431e-02       1.557638064838e+04 
       4.429361667738e-02       1.457802170644e+04 
       4.724366439141e-02       1.374400531850e+04 
       5.016480835311e-02       1.306438186513e+04 
       5.303989620246e-02       1.251248636651e+04 
       5.586870669566e-02       1.205573645706e+04 
       5.866042680613e-02       1.166250622605e+04 
       6.142798932958e-02       1.130492575862e+04 
       6.418496440164e-02       1.095987677707e+04 
       6.694418833788e-02       1.060914376548e+04 
       6.971731106057e-02       1.023949078638e+04 
       7.251476155766e-02       9.842656933523e+03 
       7.534587671527e-02       9.415401545168e+03 
       7.821907666265e-02       8.959455486930e+03 
       8.114203772912e-02       8.480772276771e+03 
       8.412184535029e-02       7.989039449552e+03 
       8.716512279304e-02       7.496692652980e+03 
       9.027813695930e-02       7.017209425834e+03 
       9.346688431697e-02       6.564026437581e+03 
       9.673716028276e-02       6.148834619384e+03 
