# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095853e-03 
       1.131335172818e-05       7.820332151367e-03 
       1.221587619877e-05       8.421675382989e-03 
       1.319039970550e-05       9.069257738713e-03 
       1.424266598317e-05       9.766636451890e-03 
       1.537887697396e-05       1.051763973723e-02 
       1.660572938097e-05       1.132639250841e-02 
       1.793045413791e-05       1.219733201604e-02 
       1.936085902737e-05       1.313524187306e-02 
       2.090537469909e-05       1.414527085089e-02 
       2.257310435923e-05       1.523296544612e-02 
       2.437387742372e-05       1.640429654770e-02 
       2.631830745176e-05       1.766569603426e-02 
       2.841785470091e-05       1.902408711314e-02 
       3.068489367268e-05       2.048692967607e-02 
       3.313278604643e-05       2.206225467725e-02 
       3.577595943165e-05       2.375870884042e-02 
       3.862999240274e-05       2.558560670027e-02 
       4.171170631739e-05       2.755297672728e-02 
       4.503926445983e-05       2.967161933651e-02 
       4.863227909323e-05       3.195316455912e-02 
       5.251192705226e-05       3.441013466410e-02 
       5.670107455699e-05       3.705601742000e-02 
       6.122441198393e-05       3.990533413156e-02 
       6.610859938837e-05       4.297372242876e-02 
       7.138242363583e-05       4.627802055221e-02 
       7.707696806873e-05       4.983636160287e-02 
       8.322579570814e-05       5.366826787362e-02 
       8.986514707061e-05       5.779476320195e-02 
       9.703415376577e-05       6.223848222333e-02 
       1.047750691338e-04       6.702379825556e-02 
       1.131335172818e-04       7.217695031656e-02 
       1.221587619877e-04       7.772619030982e-02 
       1.319039970550e-04       8.370193380708e-02 
       1.424266598317e-04       9.013692507386e-02 
       1.537887697396e-04       9.706641131173e-02 
       1.660572938097e-04       1.045283343194e-01 
       1.793045413791e-04       1.125635329275e-01 
       1.936085902737e-04       1.212159592406e-01 
       2.090537469909e-04       1.305329107540e-01 
       2.257310435923e-04       1.405652819473e-01 
       2.437387742372e-04       1.513678275196e-01 
       2.631830745176e-04       1.629994475263e-01 
       2.841785470091e-04       1.755234890617e-01 
       3.068489367268e-04       1.890080645448e-01 
       3.313278604643e-04       2.035263977591e-01 
       3.577595943165e-04       2.191571778216e-01 
       3.862999240274e-04       2.359849423443e-01 
       4.171170631739e-04       2.541004713197e-01 
       4.503926445983e-04       2.736012061367e-01 
       4.863227909323e-04       2.945916774864e-01 
       5.251192705226e-04       3.171839508097e-01 
       5.670107455699e-04       3.414980769354e-01 
       6.122441198393e-04       3.676625416559e-01 
       6.610859938837e-04       3.958147273135e-01 
       7.138242363583e-04       4.261013332345e-01 
       7.707696806873e-04       4.586787881138e-01 
       8.322579570814e-04       4.937136113115e-01 
       8.986514707061e-04       5.313826962372e-01 
       9.703415376577e-04       5.718735177095e-01 
       1.047750691338e-03       6.153841926530e-01 
       1.131335172818e-03       6.621233623381e-01 
       1.221587619877e-03       7.123098743878e-01 
       1.319039970550e-03       7.661721263962e-01 
       1.424266598317e-03       8.239547181390e-01 
       1.537887697396e-03       8.859012282776e-01 
       1.660572938097e-03       9.522589495534e-01 
       1.793045413791e-03       1.023280284691e+00 
       1.936085902737e-03       1.099216542050e+00 
       2.090537469909e-03       1.180313284941e+00 
       2.257310435923e-03       1.266804486661e+00 
       2.437387742372e-03       1.358905328248e+00 
       2.631830745176e-03       1.456803285648e+00 
       2.841785470091e-03       1.560647662622e+00 
       3.068489367268e-03       1.670537010017e+00 
       3.313278604643e-03       1.786505038894e+00 
       3.577595943165e-03       1.908504409138e+00 
       3.862999240274e-03       2.036389467480e+00 
       4.171170631739e-03       2.169898251146e+00 
       4.503926445983e-03       2.308634489837e+00 
       4.863227909323e-03       2.452050672045e+00 
       5.251192705226e-03       2.599434677653e+00 
       5.670107455699e-03       2.749901122051e+00 
       6.122441198393e-03       2.902390052753e+00 
       6.610859938837e-03       3.055671262815e+00 
       7.138242363583e-03       3.208360114061e+00 
       7.707696806873e-03       3.358926640400e+00 
       8.322579570814e-03       3.505726876243e+00 
       8.986514707061e-03       3.647012420994e+00 
       9.703415376577e-03       3.780926158569e+00 
       1.047750691338e-02       3.905492855179e+00 
       1.131335172818e-02       4.018589794840e+00 
       1.221587619877e-02       4.117902850760e+00 
       1.319039970550e-02       4.200917654211e+00 
       1.424266598317e-02       4.264943683148e+00 
       1.537887697392e-02       4.307219602513e+00 
       1.660572938023e-02       4.325062377355e+00 
       1.793045412706e-02       4.316060296036e+00 
       1.936085890181e-02       4.278228817763e+00 
       2.090537352463e-02       4.210204337413e+00 
       2.257309535333e-02       4.111418587763e+00 
       2.437382002918e-02       3.982420747335e+00 
       2.631799944462e-02       3.825168463398e+00 
       2.841644545389e-02       3.643281989228e+00 
       3.067933355377e-02       3.442198405924e+00 
       3.311368470740e-02       3.229241251026e+00 
       3.571840443502e-02       3.013515942811e+00 
       3.847720348444e-02       2.805283502615e+00 
       4.135335538431e-02       2.614410174982e+00 
       4.429361667738e-02       2.448131637136e+00 
       4.724366439141e-02       2.309240047068e+00 
       5.016480835311e-02       2.196114537806e+00 
       5.303989620246e-02       2.104369145478e+00 
       5.586870669566e-02       2.028461822608e+00 
       5.866042680613e-02       1.963154483620e+00 
       6.142798932958e-02       1.903778823869e+00 
       6.418496440164e-02       1.846478266150e+00 
       6.694418833788e-02       1.788196474877e+00 
       6.971731106057e-02       1.726714617554e+00 
       7.251476155766e-02       1.660653268075e+00 
       7.534587671527e-02       1.589468673142e+00 
       7.821907666265e-02       1.513435339610e+00 
       8.114203772912e-02       1.433567476300e+00 
       8.412184535029e-02       1.351490924743e+00 
       8.716512279304e-02       1.269272353895e+00 
       9.027813695930e-02       1.189191745423e+00 
       9.346688431697e-02       1.113499548190e+00 
       9.673716028276e-02       1.044172932715e+00 
       1.000946150830e-01       9.827044108023e-01 
       1.035447986537e-01       9.299367178277e-01 
       1.070931966762e-01       8.859567885196e-01 
       1.107452594425e-01       8.500692876970e-01 
       1.145064249153e-01       8.208014325371e-01 
       1.183821370918e-01       7.960222414940e-01 
       1.223778605862e-01       7.731435406600e-01 
       1.264990921987e-01       7.494498747688e-01 
       1.307513701367e-01       7.225552154004e-01 
       1.351402814784e-01       6.909071636112e-01 
       1.396714684203e-01       6.541798836046e-01 
       1.443506338194e-01       6.134252684361e-01 
       1.491835465229e-01       5.708658650224e-01 
       1.541760469708e-01       5.293611002566e-01 
       1.593340535561e-01       4.917075655162e-01 
       1.646635702297e-01       4.599165654121e-01 
       1.701706958456e-01       4.347243902846e-01 
       1.758616357459e-01       4.154041513464e-01 
       1.817427160982e-01       3.999323910131e-01 
