# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096064e-03 
       1.131335172818e-05       7.820332151594e-03 
       1.221587619877e-05       8.421675383233e-03 
       1.319039970550e-05       9.069257738975e-03 
       1.424266598317e-05       9.766636452173e-03 
       1.537887697396e-05       1.051763973754e-02 
       1.660572938097e-05       1.132639250873e-02 
       1.793045413791e-05       1.219733201640e-02 
       1.936085902737e-05       1.313524187344e-02 
       2.090537469909e-05       1.414527085130e-02 
       2.257310435923e-05       1.523296544656e-02 
       2.437387742372e-05       1.640429654818e-02 
       2.631830745176e-05       1.766569603477e-02 
       2.841785470091e-05       1.902408711369e-02 
       3.068489367268e-05       2.048692967667e-02 
       3.313278604643e-05       2.206225467788e-02 
       3.577595943165e-05       2.375870884111e-02 
       3.862999240274e-05       2.558560670101e-02 
       4.171170631739e-05       2.755297672808e-02 
       4.503926445983e-05       2.967161933736e-02 
       4.863227909323e-05       3.195316456004e-02 
       5.251192705226e-05       3.441013466510e-02 
       5.670107455699e-05       3.705601742107e-02 
       6.122441198393e-05       3.990533413271e-02 
       6.610859938837e-05       4.297372243000e-02 
       7.138242363583e-05       4.627802055355e-02 
       7.707696806873e-05       4.983636160431e-02 
       8.322579570814e-05       5.366826787517e-02 
       8.986514707061e-05       5.779476320362e-02 
       9.703415376577e-05       6.223848222512e-02 
       1.047750691338e-04       6.702379825750e-02 
       1.131335172818e-04       7.217695031864e-02 
       1.221587619877e-04       7.772619031206e-02 
       1.319039970550e-04       8.370193380949e-02 
       1.424266598317e-04       9.013692507645e-02 
       1.537887697396e-04       9.706641131451e-02 
       1.660572938097e-04       1.045283343224e-01 
       1.793045413791e-04       1.125635329307e-01 
       1.936085902737e-04       1.212159592441e-01 
       2.090537469909e-04       1.305329107577e-01 
       2.257310435923e-04       1.405652819512e-01 
       2.437387742372e-04       1.513678275239e-01 
       2.631830745176e-04       1.629994475309e-01 
       2.841785470091e-04       1.755234890667e-01 
       3.068489367268e-04       1.890080645501e-01 
       3.313278604643e-04       2.035263977648e-01 
       3.577595943165e-04       2.191571778276e-01 
       3.862999240274e-04       2.359849423507e-01 
       4.171170631739e-04       2.541004713266e-01 
       4.503926445983e-04       2.736012061440e-01 
       4.863227909323e-04       2.945916774941e-01 
       5.251192705226e-04       3.171839508179e-01 
       5.670107455699e-04       3.414980769440e-01 
       6.122441198393e-04       3.676625416649e-01 
       6.610859938837e-04       3.958147273229e-01 
       7.138242363583e-04       4.261013332442e-01 
       7.707696806873e-04       4.586787881238e-01 
       8.322579570814e-04       4.937136113216e-01 
       8.986514707061e-04       5.313826962473e-01 
       9.703415376577e-04       5.718735177195e-01 
       1.047750691338e-03       6.153841926626e-01 
       1.131335172818e-03       6.621233623470e-01 
       1.221587619877e-03       7.123098743955e-01 
       1.319039970550e-03       7.661721264021e-01 
       1.424266598317e-03       8.239547181420e-01 
       1.537887697396e-03       8.859012282762e-01 
       1.660572938097e-03       9.522589495460e-01 
       1.793045413791e-03       1.023280284676e+00 
       1.936085902737e-03       1.099216542024e+00 
       2.090537469909e-03       1.180313284900e+00 
       2.257310435923e-03       1.266804486602e+00 
       2.437387742372e-03       1.358905328165e+00 
       2.631830745176e-03       1.456803285533e+00 
       2.841785470091e-03       1.560647662468e+00 
       3.068489367268e-03       1.670537009812e+00 
       3.313278604643e-03       1.786505038624e+00 
       3.577595943165e-03       1.908504408787e+00 
       3.862999240274e-03       2.036389467025e+00 
       4.171170631739e-03       2.169898250560e+00 
       4.503926445983e-03       2.308634489087e+00 
       4.863227909323e-03       2.452050671089e+00 
       5.251192705226e-03       2.599434676440e+00 
       5.670107455699e-03       2.749901120516e+00 
       6.122441198393e-03       2.902390050819e+00 
       6.610859938837e-03       3.055671260386e+00 
       7.138242363583e-03       3.208360111020e+00 
       7.707696806873e-03       3.358926636602e+00 
       8.322579570814e-03       3.505726871519e+00 
       8.986514707061e-03       3.647012415133e+00 
       9.703415376577e-03       3.780926151318e+00 
       1.047750691338e-02       3.905492846240e+00 
       1.131335172818e-02       4.018589783850e+00 
       1.221587619877e-02       4.117902837298e+00 
       1.319039970550e-02       4.200917637775e+00 
       1.424266598317e-02       4.264943663163e+00 
       1.537887697392e-02       4.307219578292e+00 
       1.660572938023e-02       4.325062348135e+00 
       1.793045412706e-02       4.316060260938e+00 
       1.936085890181e-02       4.278228775912e+00 
       2.090537352463e-02       4.210204287517e+00 
       2.257309535333e-02       4.111418528745e+00 
       2.437382002918e-02       3.982420677929e+00 
       2.631799944462e-02       3.825168382254e+00 
       2.841644545389e-02       3.643281895902e+00 
       3.067933355377e-02       3.442198297030e+00 
       3.311368470740e-02       3.229241123861e+00 
       3.571840443502e-02       3.013515800106e+00 
       3.847720348444e-02       2.805283340782e+00 
       4.135335538431e-02       2.614409992869e+00 
       4.429361667738e-02       2.448131433718e+00 
       4.724366439141e-02       2.309239819932e+00 
       5.016480835311e-02       2.196114286746e+00 
       5.303989620246e-02       2.104368869628e+00 
       5.586870669566e-02       2.028461521192e+00 
       5.866042680613e-02       1.963154155949e+00 
       6.142798932958e-02       1.903778469404e+00 
       6.418496440164e-02       1.846477884523e+00 
       6.694418833788e-02       1.788196066010e+00 
       6.971731106057e-02       1.726714181618e+00 
       7.251476155766e-02       1.660652805559e+00 
       7.534587671527e-02       1.589468184849e+00 
       7.821907666265e-02       1.513434826587e+00 
       8.114203772912e-02       1.433566939783e+00 
       8.412184535029e-02       1.351490366042e+00 
       8.716512279304e-02       1.269271774228e+00 
       9.027813695930e-02       1.189191145586e+00 
       9.346688431697e-02       1.113498928659e+00 
       9.673716028276e-02       1.044172293367e+00 
       1.000946150830e-01       9.827037507065e-01 
       1.035447986537e-01       9.299370589608e-01 
       1.070931966762e-01       8.859560813791e-01 
       1.107452594425e-01       8.500685544118e-01 
       1.145064249153e-01       8.208006684321e-01 
       1.183821370918e-01       7.960214453183e-01 
       1.223778605862e-01       7.731427115197e-01 
