# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673182e-03 
       1.131335172818e-05       7.820331745805e-03 
       1.221587619877e-05       8.421675986562e-03 
       1.319039970550e-05       9.069258192273e-03 
       1.424266598317e-05       9.766638404506e-03 
       1.537887697396e-05       1.051764069691e-02 
       1.660572938097e-05       1.132639105529e-02 
       1.793045413791e-05       1.219733231427e-02 
       1.936085902737e-05       1.313524224392e-02 
       2.090537469909e-05       1.414527121906e-02 
       2.257310435923e-05       1.523296272205e-02 
       2.437387742372e-05       1.640429444544e-02 
       2.631830745176e-05       1.766569582193e-02 
       2.841785470091e-05       1.902408601809e-02 
       3.068489367268e-05       2.048692970609e-02 
       3.313278604643e-05       2.206225513613e-02 
       3.577595943165e-05       2.375870704930e-02 
       3.862999240274e-05       2.558560727501e-02 
       4.171170631739e-05       2.755297763368e-02 
       4.503926445983e-05       2.967161927340e-02 
       4.863227909323e-05       3.195316450860e-02 
       5.251192705226e-05       3.441013519314e-02 
       5.670107455699e-05       3.705601722560e-02 
       6.122441198393e-05       3.990533413599e-02 
       6.610859938837e-05       4.297372168240e-02 
       7.138242363583e-05       4.627802141728e-02 
       7.707696806873e-05       4.983636194202e-02 
       8.322579570814e-05       5.366826847278e-02 
       8.986514707061e-05       5.779476394618e-02 
       9.703415376577e-05       6.223848243939e-02 
       1.047750691338e-04       6.702379865698e-02 
       1.131335172818e-04       7.217695153443e-02 
       1.221587619877e-04       7.772619073640e-02 
       1.319039970550e-04       8.370193432448e-02 
       1.424266598317e-04       9.013692507625e-02 
       1.537887697396e-04       9.706641242654e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349078e-01 
       1.936085902737e-04       1.212159614979e-01 
       2.090537469909e-04       1.305329132726e-01 
       2.257310435923e-04       1.405652846227e-01 
       2.437387742372e-04       1.513678302553e-01 
       2.631830745176e-04       1.629994504884e-01 
       2.841785470091e-04       1.755234921239e-01 
       3.068489367268e-04       1.890080670429e-01 
       3.313278604643e-04       2.035264002452e-01 
       3.577595943165e-04       2.191571803699e-01 
       3.862999240274e-04       2.359849437612e-01 
       4.171170631739e-04       2.541004741559e-01 
       4.503926445983e-04       2.736012080299e-01 
       4.863227909323e-04       2.945916790988e-01 
       5.251192705226e-04       3.171839525207e-01 
       5.670107455699e-04       3.414980764028e-01 
       6.122441198393e-04       3.676625413127e-01 
       6.610859938837e-04       3.958147252332e-01 
       7.138242363583e-04       4.261013284941e-01 
       7.707696806873e-04       4.586787792383e-01 
       8.322579570814e-04       4.937136001378e-01 
       8.986514707061e-04       5.313826801432e-01 
       9.703415376577e-04       5.718734972188e-01 
       1.047750691338e-03       6.153841629535e-01 
       1.131335172818e-03       6.621233239492e-01 
       1.221587619877e-03       7.123098220449e-01 
       1.319039970550e-03       7.661720584709e-01 
       1.424266598317e-03       8.239546297739e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006327e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304571e+00 
       2.090537469909e-03       1.180312990441e+00 
       2.257310435923e-03       1.266804115834e+00 
       2.437387742372e-03       1.358904853382e+00 
       2.631830745176e-03       1.456802683122e+00 
       2.841785470091e-03       1.560646890475e+00 
       3.068489367268e-03       1.670536062439e+00 
       3.313278604643e-03       1.786503852075e+00 
       3.577595943165e-03       1.908502930682e+00 
       3.862999240274e-03       2.036387730572e+00 
       4.171170631739e-03       2.169896178179e+00 
       4.503926445983e-03       2.308631878769e+00 
       4.863227909323e-03       2.452047290675e+00 
       5.251192705226e-03       2.599430627723e+00 
       5.670107455699e-03       2.749896931343e+00 
       6.122441198393e-03       2.902386512803e+00 
       6.610859938837e-03       3.055668696606e+00 
       7.138242363583e-03       3.208356460628e+00 
       7.707696806873e-03       3.358923891485e+00 
       8.322579570814e-03       3.505725593636e+00 
       8.986514707061e-03       3.647009662111e+00 
       9.703415376577e-03       3.780923302106e+00 
       1.047750691338e-02       3.905491594272e+00 
       1.131335172818e-02       4.018587327464e+00 
       1.221587619877e-02       4.117901583218e+00 
       1.319039970550e-02       4.200915281801e+00 
       1.424266598317e-02       4.264943536820e+00 
       1.537887697392e-02       4.307217420390e+00 
       1.660572938023e-02       4.325063050354e+00 
       1.793045412706e-02       4.316058263256e+00 
       1.936085890181e-02       4.278231993260e+00 
       2.090537352463e-02       4.210201939802e+00 
       2.257309535333e-02       4.111418064852e+00 
       2.437382002918e-02       3.982426724678e+00 
       2.631799944462e-02       3.825164897592e+00 
       2.841644545389e-02       3.643279119023e+00 
       3.067933355377e-02       3.442201378195e+00 
       3.311368470740e-02       3.229236321967e+00 
       3.571840443502e-02       3.013509717975e+00 
       3.847720348444e-02       2.805278071457e+00 
       4.135335538431e-02       2.614409177288e+00 
       4.429361667738e-02       2.448129899993e+00 
       4.724366439141e-02       2.309241216166e+00 
       5.016480835311e-02       2.196113780006e+00 
       5.303989620246e-02       2.104364880141e+00 
       5.586870669566e-02       2.028462880844e+00 
       5.866042680613e-02       1.963154023279e+00 
       6.142798932958e-02       1.903784462494e+00 
       6.418496440164e-02       1.846480846656e+00 
       6.694418833788e-02       1.788196456088e+00 
       6.971731106057e-02       1.726715635340e+00 
       7.251476155766e-02       1.660650430716e+00 
       7.534587671527e-02       1.589469384780e+00 
       7.821907666265e-02       1.513437896581e+00 
       8.114203772912e-02       1.433569225204e+00 
       8.412184535029e-02       1.351490653589e+00 
       8.716512279304e-02       1.269274960977e+00 
       9.027813695930e-02       1.189191260257e+00 
       9.346688431697e-02       1.113500774064e+00 
       9.673716028276e-02       1.044175066844e+00 
       1.000946150830e-01       9.827045067231e-01 
       1.035447986537e-01       9.299381788266e-01 
       1.070931966762e-01       8.859597458541e-01 
       1.107452594425e-01       8.500712779704e-01 
       1.145064249153e-01       8.208029153580e-01 
       1.183821370918e-01       7.960245574376e-01 
       1.223778605862e-01       7.731452958714e-01 
       1.264990921987e-01       7.494525294669e-01 
       1.307513701367e-01       7.225570013941e-01 
       1.351402814784e-01       6.909104820033e-01 
       1.396714684203e-01       6.541831215237e-01 
       1.443506338194e-01       6.134280240023e-01 
       1.491835465229e-01       5.708693353678e-01 
       1.541760469708e-01       5.293630156944e-01 
       1.593340535561e-01       4.917101795084e-01 
       1.646635702297e-01       4.599195335934e-01 
       1.701706958456e-01       4.347286757458e-01 
       1.758616357459e-01       4.154069920651e-01 
       1.817427160982e-01       3.999356139499e-01 
       1.878204015065e-01       3.856861931874e-01 
       1.941013164283e-01       3.698146730694e-01 
       2.005922709503e-01       3.505514720774e-01 
       2.073002914972e-01       3.280463169046e-01 
