# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095422e-03 
       1.131335172818e-05       7.820332150903e-03 
       1.221587619877e-05       8.421675382489e-03 
       1.319039970550e-05       9.069257738174e-03 
       1.424266598317e-05       9.766636451310e-03 
       1.537887697396e-05       1.051763973661e-02 
       1.660572938097e-05       1.132639250773e-02 
       1.793045413791e-05       1.219733201532e-02 
       1.936085902737e-05       1.313524187228e-02 
       2.090537469909e-05       1.414527085005e-02 
       2.257310435923e-05       1.523296544522e-02 
       2.437387742372e-05       1.640429654673e-02 
       2.631830745176e-05       1.766569603321e-02 
       2.841785470091e-05       1.902408711200e-02 
       3.068489367268e-05       2.048692967485e-02 
       3.313278604643e-05       2.206225467593e-02 
       3.577595943165e-05       2.375870883900e-02 
       3.862999240274e-05       2.558560669875e-02 
       4.171170631739e-05       2.755297672566e-02 
       4.503926445983e-05       2.967161933475e-02 
       4.863227909323e-05       3.195316455723e-02 
       5.251192705226e-05       3.441013466205e-02 
       5.670107455699e-05       3.705601741780e-02 
       6.122441198393e-05       3.990533412921e-02 
       6.610859938837e-05       4.297372242622e-02 
       7.138242363583e-05       4.627802054953e-02 
       7.707696806873e-05       4.983636159993e-02 
       8.322579570814e-05       5.366826787044e-02 
       8.986514707061e-05       5.779476319854e-02 
       9.703415376577e-05       6.223848221965e-02 
       1.047750691338e-04       6.702379825160e-02 
       1.131335172818e-04       7.217695031226e-02 
       1.221587619877e-04       7.772619030523e-02 
       1.319039970550e-04       8.370193380220e-02 
       1.424266598317e-04       9.013692506855e-02 
       1.537887697396e-04       9.706641130603e-02 
       1.660572938097e-04       1.045283343133e-01 
       1.793045413791e-04       1.125635329209e-01 
       1.936085902737e-04       1.212159592335e-01 
       2.090537469909e-04       1.305329107464e-01 
       2.257310435923e-04       1.405652819391e-01 
       2.437387742372e-04       1.513678275109e-01 
       2.631830745176e-04       1.629994475169e-01 
       2.841785470091e-04       1.755234890517e-01 
       3.068489367268e-04       1.890080645341e-01 
       3.313278604643e-04       2.035263977477e-01 
       3.577595943165e-04       2.191571778094e-01 
       3.862999240274e-04       2.359849423314e-01 
       4.171170631739e-04       2.541004713060e-01 
       4.503926445983e-04       2.736012061221e-01 
       4.863227909323e-04       2.945916774710e-01 
       5.251192705226e-04       3.171839507935e-01 
       5.670107455699e-04       3.414980769184e-01 
       6.122441198393e-04       3.676625416382e-01 
       6.610859938837e-04       3.958147272951e-01 
       7.138242363583e-04       4.261013332156e-01 
       7.707696806873e-04       4.586787880946e-01 
       8.322579570814e-04       4.937136112923e-01 
       8.986514707061e-04       5.313826962183e-01 
       9.703415376577e-04       5.718735176914e-01 
       1.047750691338e-03       6.153841926363e-01 
       1.131335172818e-03       6.621233623238e-01 
       1.221587619877e-03       7.123098743768e-01 
       1.319039970550e-03       7.661721263898e-01 
       1.424266598317e-03       8.239547181408e-01 
       1.537887697396e-03       8.859012282912e-01 
       1.660572938097e-03       9.522589495826e-01 
       1.793045413791e-03       1.023280284741e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285052e+00 
       2.257310435923e-03       1.266804486816e+00 
       2.437387742372e-03       1.358905328459e+00 
       2.631830745176e-03       1.456803285930e+00 
       2.841785470091e-03       1.560647662993e+00 
