# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673132e-03 
       1.131335172818e-05       7.820331745752e-03 
       1.221587619877e-05       8.421675986504e-03 
       1.319039970550e-05       9.069258192211e-03 
       1.424266598317e-05       9.766638404439e-03 
       1.537887697396e-05       1.051764069683e-02 
       1.660572938097e-05       1.132639105522e-02 
       1.793045413791e-05       1.219733231419e-02 
       1.936085902737e-05       1.313524224383e-02 
       2.090537469909e-05       1.414527121896e-02 
       2.257310435923e-05       1.523296272195e-02 
       2.437387742372e-05       1.640429444533e-02 
       2.631830745176e-05       1.766569582181e-02 
       2.841785470091e-05       1.902408601796e-02 
       3.068489367268e-05       2.048692970595e-02 
       3.313278604643e-05       2.206225513598e-02 
       3.577595943165e-05       2.375870704913e-02 
       3.862999240274e-05       2.558560727483e-02 
       4.171170631739e-05       2.755297763349e-02 
       4.503926445983e-05       2.967161927322e-02 
       4.863227909323e-05       3.195316450838e-02 
       5.251192705226e-05       3.441013519291e-02 
       5.670107455699e-05       3.705601722534e-02 
       6.122441198393e-05       3.990533413570e-02 
       6.610859938837e-05       4.297372168211e-02 
       7.138242363583e-05       4.627802141697e-02 
       7.707696806873e-05       4.983636194168e-02 
       8.322579570814e-05       5.366826847241e-02 
       8.986514707061e-05       5.779476394579e-02 
       9.703415376577e-05       6.223848243896e-02 
       1.047750691338e-04       6.702379865652e-02 
       1.131335172818e-04       7.217695153394e-02 
       1.221587619877e-04       7.772619073588e-02 
       1.319039970550e-04       8.370193432392e-02 
       1.424266598317e-04       9.013692507564e-02 
       1.537887697396e-04       9.706641242588e-02 
       1.660572938097e-04       1.045283354273e-01 
       1.793045413791e-04       1.125635349070e-01 
       1.936085902737e-04       1.212159614970e-01 
       2.090537469909e-04       1.305329132717e-01 
       2.257310435923e-04       1.405652846217e-01 
       2.437387742372e-04       1.513678302543e-01 
       2.631830745176e-04       1.629994504874e-01 
       2.841785470091e-04       1.755234921228e-01 
       3.068489367268e-04       1.890080670416e-01 
       3.313278604643e-04       2.035264002439e-01 
       3.577595943165e-04       2.191571803685e-01 
       3.862999240274e-04       2.359849437597e-01 
       4.171170631739e-04       2.541004741543e-01 
       4.503926445983e-04       2.736012080282e-01 
       4.863227909323e-04       2.945916790970e-01 
       5.251192705226e-04       3.171839525188e-01 
       5.670107455699e-04       3.414980764007e-01 
       6.122441198393e-04       3.676625413106e-01 
       6.610859938837e-04       3.958147252309e-01 
       7.138242363583e-04       4.261013284916e-01 
       7.707696806873e-04       4.586787792360e-01 
       8.322579570814e-04       4.937136001365e-01 
       8.986514707061e-04       5.313826801408e-01 
       9.703415376577e-04       5.718734972164e-01 
       1.047750691338e-03       6.153841629510e-01 
       1.131335172818e-03       6.621233239471e-01 
       1.221587619877e-03       7.123098220442e-01 
       1.319039970550e-03       7.661720584660e-01 
       1.424266598317e-03       8.239546297729e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006364e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115843e+00 
       2.437387742372e-03       1.358904853400e+00 
       2.631830745176e-03       1.456802683149e+00 
       2.841785470091e-03       1.560646890512e+00 
       3.068489367268e-03       1.670536062486e+00 
       3.313278604643e-03       1.786503852141e+00 
       3.577595943165e-03       1.908502930768e+00 
       3.862999240274e-03       2.036387730680e+00 
       4.171170631739e-03       2.169896178564e+00 
       4.503926445983e-03       2.308631878946e+00 
       4.863227909323e-03       2.452047290901e+00 
       5.251192705226e-03       2.599430628011e+00 
       5.670107455699e-03       2.749896931693e+00 
       6.122441198393e-03       2.902386513261e+00 
       6.610859938837e-03       3.055668703617e+00 
       7.138242363583e-03       3.208356461351e+00 
       7.707696806873e-03       3.358923892550e+00 
       8.322579570814e-03       3.505725594898e+00 
       8.986514707061e-03       3.647009704903e+00 
       9.703415376577e-03       3.780923303836e+00 
       1.047750691338e-02       3.905490615995e+00 
       1.131335172818e-02       4.018587640383e+00 
       1.221587619877e-02       4.117901584139e+00 
       1.319039970550e-02       4.200915471274e+00 
       1.424266598317e-02       4.264942351052e+00 
       1.537887697392e-02       4.307218194655e+00 
       1.660572938023e-02       4.325061137854e+00 
       1.793045412706e-02       4.316058598210e+00 
       1.936085890181e-02       4.278226546319e+00 
       2.090537352463e-02       4.210204598575e+00 
       2.257309535333e-02       4.111424566444e+00 
       2.437382002918e-02       3.982422019094e+00 
       2.631799944462e-02       3.825170327985e+00 
       2.841644545389e-02       3.643280037460e+00 
       3.067933355377e-02       3.442202321102e+00 
       3.311368470740e-02       3.229238764642e+00 
       3.571840443502e-02       3.013505683075e+00 
       3.847720348444e-02       2.805280035808e+00 
       4.135335538431e-02       2.614415504767e+00 
       4.429361667738e-02       2.448129675003e+00 
       4.724366439141e-02       2.309229232400e+00 
       5.016480835311e-02       2.196114926314e+00 
       5.303989620246e-02       2.104363046342e+00 
       5.586870669566e-02       2.028460239455e+00 
       5.866042680613e-02       1.963151158772e+00 
       6.142798932958e-02       1.903779337427e+00 
       6.418496440164e-02       1.846479900657e+00 
       6.694418833788e-02       1.788195417626e+00 
       6.971731106057e-02       1.726715027593e+00 
       7.251476155766e-02       1.660653888742e+00 
       7.534587671527e-02       1.589470907235e+00 
       7.821907666265e-02       1.513439625973e+00 
       8.114203772912e-02       1.433567717112e+00 
       8.412184535029e-02       1.351493703116e+00 
       8.716512279304e-02       1.269280059221e+00 
       9.027813695930e-02       1.189192643178e+00 
       9.346688431697e-02       1.113500970983e+00 
       9.673716028276e-02       1.044173651295e+00 
       1.000946150830e-01       9.827066447250e-01 
       1.035447986537e-01       9.299387363344e-01 
       1.070931966762e-01       8.859573620100e-01 
       1.107452594425e-01       8.500708545912e-01 
       1.145064249153e-01       8.208027107058e-01 
       1.183821370918e-01       7.960261199048e-01 
       1.223778605862e-01       7.731445969795e-01 
       1.264990921987e-01       7.494525038635e-01 
       1.307513701367e-01       7.225586185468e-01 
       1.351402814784e-01       6.909093974489e-01 
       1.396714684203e-01       6.541825465667e-01 
