# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047254e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101248e+01 
       1.793045413791e-05       8.433312302137e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448576e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478885e+02 
       3.577595943165e-05       1.642660517263e+02 
       3.862999240274e-05       1.768963429377e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266151e+02 
       5.670107455699e-05       2.561927841252e+02 
       6.122441198393e-05       2.758890480161e+02 
       6.610859938837e-05       2.970989214021e+02 
       7.138242363583e-05       3.199385559923e+02 
       7.707696806873e-05       3.445329726996e+02 
       8.322579570814e-05       3.710167323990e+02 
       8.986514707061e-05       3.995346444109e+02 
       9.703415376577e-05       4.302425389330e+02 
       1.047750691338e-04       4.633080773433e+02 
       1.131335172818e-04       4.989116269103e+02 
       1.221587619877e-04       5.372471938755e+02 
       1.319039970550e-04       5.785234116842e+02 
       1.424266598317e-04       6.229645933061e+02 
       1.537887697396e-04       6.708118487433e+02 
       1.660572938097e-04       7.223242657662e+02 
       1.793045413791e-04       7.777801571154e+02 
       1.936085902737e-04       8.374783638204e+02 
       2.090537469909e-04       9.017396276733e+02 
       2.257310435923e-04       9.709080297396e+02 
       2.437387742372e-04       1.045352453345e+03 
       2.631830745176e-04       1.125468127680e+03 
       2.841785470091e-04       1.211678185878e+03 
       3.068489367268e-04       1.304435256002e+03 
       3.313278604643e-04       1.404223062841e+03 
       3.577595943165e-04       1.511558029477e+03 
       3.862999240274e-04       1.626990852429e+03 
       4.171170631739e-04       1.751108045444e+03 
       4.503926445983e-04       1.884533404556e+03 
       4.863227909323e-04       2.027929406706e+03 
       5.251192705226e-04       2.181998483599e+03 
       5.670107455699e-04       2.347484145671e+03 
       6.122441198393e-04       2.525171924700e+03 
       6.610859938837e-04       2.715890054357e+03 
       7.138242363583e-04       2.920509778539e+03 
       7.707696806873e-04       3.139945207071e+03 
       8.322579570814e-04       3.375152475788e+03 
       8.986514707061e-04       3.627128018917e+03 
       9.703415376577e-04       3.896905667565e+03 
       1.047750691338e-03       4.185552450180e+03 
       1.131335172818e-03       4.494162772517e+03 
       1.221587619877e-03       4.823851146762e+03 
       1.319039970550e-03       5.175743273904e+03 
       1.424266598317e-03       5.551020292509e+03 
       1.537887697396e-03       5.950789177444e+03 
       1.660572938097e-03       6.376124139748e+03 
       1.793045413791e-03       6.828075223332e+03 
       1.936085902737e-03       7.307627034043e+03 
       2.090537469909e-03       7.815673937282e+03 
       2.257310435923e-03       8.352992895181e+03 
       2.437387742372e-03       8.920214270931e+03 
       2.631830745176e-03       9.517787121661e+03 
       2.841785470091e-03       1.014594124957e+04 
       3.068489367268e-03       1.080465129243e+04 
       3.313278604643e-03       1.149358230364e+04 
       3.577595943165e-03       1.221204575319e+04 
       3.862999240274e-03       1.295893651964e+04 
       4.171170631739e-03       1.373267320359e+04 
       4.503926445983e-03       1.453113477130e+04 
       4.863227909323e-03       1.535156196557e+04 
       5.251192705226e-03       1.619060627707e+04 
       5.670107455699e-03       1.704432026937e+04 
       6.122441198393e-03       1.790759499464e+04 
       6.610859938837e-03       1.877464526223e+04 
       7.138242363583e-03       1.963872270348e+04 
       7.707696806873e-03       2.049202125184e+04 
       8.322579570814e-03       2.132607927462e+04 
       8.986514707061e-03       2.213062879037e+04 
       9.703415376577e-03       2.289444206686e+04 
       1.047750691338e-02       2.360542323995e+04 
       1.131335172818e-02       2.425021382906e+04 
       1.221587619877e-02       2.481360214905e+04 
       1.319039970550e-02       2.528218081519e+04 
       1.424266598317e-02       2.563807334384e+04 
       1.537887697392e-02       2.586564844754e+04 
       1.660572938023e-02       2.595009125430e+04 
       1.793045412706e-02       2.587587302317e+04 
       1.936085890181e-02       2.563210080198e+04 
       2.090537352463e-02       2.520922422632e+04 
       2.257309535333e-02       2.460422987634e+04 
       2.437382002918e-02       2.382066342693e+04 
       2.631799944462e-02       2.287016763225e+04 
       2.841644545389e-02       2.177428669892e+04 
       3.067933355377e-02       2.056535441383e+04 
       3.311368470740e-02       1.928704323470e+04 
       3.571840443502e-02       1.799385596739e+04 
