# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262280131278e-03 
       1.131335172818e-05       7.820712154888e-03 
       1.221587619877e-05       8.422084719731e-03 
       1.319039970550e-05       9.069698784227e-03 
       1.424266598317e-05       9.767110799951e-03 
       1.537887697396e-05       1.051815056529e-02 
       1.660572938097e-05       1.132694121569e-02 
       1.793045413791e-05       1.219792310003e-02 
       1.936085902737e-05       1.313587817165e-02 
       2.090537469909e-05       1.414595635298e-02 
       2.257310435923e-05       1.523370335735e-02 
       2.437387742372e-05       1.640509141489e-02 
       2.631830745176e-05       1.766655183772e-02 
       2.841785470091e-05       1.902500978807e-02 
       3.068489367268e-05       2.048792327709e-02 
       3.313278604643e-05       2.206332402314e-02 
       3.577595943165e-05       2.375986205872e-02 
       3.862999240274e-05       2.558684865744e-02 
       4.171170631739e-05       2.755431450435e-02 
       4.503926445983e-05       2.967306017286e-02 
       4.863227909323e-05       3.195471585714e-02 
       5.251192705226e-05       3.441180608773e-02 
       5.670107455699e-05       3.705781712029e-02 
       6.122441198393e-05       3.990727172356e-02 
       6.610859938837e-05       4.297580924547e-02 
       7.138242363583e-05       4.628026689646e-02 
       7.707696806873e-05       4.983878042718e-02 
       8.322579570814e-05       5.367087208326e-02 
       8.986514707061e-05       5.779756656835e-02 
       9.703415376577e-05       6.224149992202e-02 
       1.047750691338e-04       6.702704645190e-02 
       1.131335172818e-04       7.218044625937e-02 
       1.221587619877e-04       7.772995258307e-02 
       1.319039970550e-04       8.370598394270e-02 
       1.424266598317e-04       9.014128306113e-02 
       1.537887697396e-04       9.707110000808e-02 
       1.660572938097e-04       1.045333793095e-01 
       1.793045413791e-04       1.125689594556e-01 
       1.936085902737e-04       1.212217946665e-01 
       2.090537469909e-04       1.305391850248e-01 
       2.257310435923e-04       1.405720259740e-01 
       2.437387742372e-04       1.513750740738e-01 
