# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262902120421e-03 
       1.131335172818e-05       7.821381174553e-03 
       1.221587619877e-05       8.422804628425e-03 
       1.319039970550e-05       9.070476299183e-03 
       1.424266598317e-05       9.767947313766e-03 
       1.537887697396e-05       1.051905131077e-02 
       1.660572938097e-05       1.132791118136e-02 
       1.793045413791e-05       1.219896833292e-02 
       1.936085902737e-05       1.313700357098e-02 
       2.090537469909e-05       1.414716788807e-02 
       2.257310435923e-05       1.523500807255e-02 
       2.437387742372e-05       1.640649605248e-02 
       2.631830745176e-05       1.766806470454e-02 
       2.841785470091e-05       1.902663815892e-02 
       3.068489367268e-05       2.048967742644e-02 
       3.313278604643e-05       2.206521264802e-02 
       3.577595943165e-05       2.376189560971e-02 
       3.862999240274e-05       2.558903843119e-02 
       4.171170631739e-05       2.755667157997e-02 
       4.503926445983e-05       2.967559958549e-02 
       4.863227909323e-05       3.195745043185e-02 
       5.251192705226e-05       3.441475111932e-02 
       5.670107455699e-05       3.706098553985e-02 
       6.122441198393e-05       3.991068434393e-02 
       6.610859938837e-05       4.297948236735e-02 
       7.138242363583e-05       4.628422339359e-02 
       7.707696806873e-05       4.984304051151e-02 
       8.322579570814e-05       5.367545841263e-02 
       8.986514707061e-05       5.780250479840e-02 
       9.703415376577e-05       6.224681748693e-02 
       1.047750691338e-04       6.703277129354e-02 
       1.131335172818e-04       7.218660822602e-02 
       1.221587619877e-04       7.773658392123e-02 
       1.319039970550e-04       8.371312101123e-02 
       1.424266598317e-04       9.014896307848e-02 
       1.537887697396e-04       9.707936421509e-02 
       1.660572938097e-04       1.045422707571e-01 
       1.793045413791e-04       1.125785231466e-01 
       1.936085902737e-04       1.212320809967e-01 
       2.090537469909e-04       1.305502448789e-01 
       2.257310435923e-04       1.405839151196e-01 
       2.437387742372e-04       1.513878499732e-01 
       2.631830745176e-04       1.630209552149e-01 
       2.841785470091e-04       1.755465821583e-01 
       3.068489367268e-04       1.890328482238e-01 
       3.313278604643e-04       2.035529795020e-01 
       3.577595943165e-04       2.191856688047e-01 
       3.862999240274e-04       2.360154540258e-01 
       4.171170631739e-04       2.541331154501e-01 
       4.503926445983e-04       2.736360917421e-01 
       4.863227909323e-04       2.946289079769e-01 
       5.251192705226e-04       3.172236193466e-01 
       5.670107455699e-04       3.415402590901e-01 
       6.122441198393e-04       3.677072946101e-01 
       6.610859938837e-04       3.958620726301e-01 
       7.138242363583e-04       4.261512488375e-01 
       7.707696806873e-04       4.587311920059e-01 
       8.322579570814e-04       4.937683412677e-01 
       8.986514707061e-04       5.314394842666e-01 
       9.703415376577e-04       5.719319553433e-01 
       1.047750691338e-03       6.154436799779e-01 
       1.131335172818e-03       6.621830663912e-01 
       1.221587619877e-03       7.123686340482e-01 
       1.319039970550e-03       7.662283779752e-01 
       1.424266598317e-03       8.240064131214e-01 
       1.537887697396e-03       8.859454241515e-01 
       1.660572938097e-03       9.522916967143e-01 
       1.793045413791e-03       1.023296414824e+00 
       1.936085902737e-03       1.099209228603e+00 
       2.090537469909e-03       1.180273551249e+00 
       2.257310435923e-03       1.266720468616e+00 
       2.437387742372e-03       1.358761314336e+00 
       2.631830745176e-03       1.456578532427e+00 
       2.841785470091e-03       1.560314635263e+00 
       3.068489367268e-03       1.670059153803e+00 
       3.313278604643e-03       1.785833492635e+00 
       3.577595943165e-03       1.907574255709e+00 
       3.862999240274e-03       2.035114085789e+00 
       4.171170631739e-03       2.168161656684e+00 
       4.503926445983e-03       2.306281355493e+00 
       4.863227909323e-03       2.448873493444e+00 
       5.251192705226e-03       2.595156499036e+00 
       5.670107455699e-03       2.744152294606e+00 
       6.122441198393e-03       2.894679778447e+00 
       6.610859938837e-03       3.045349670401e+00 
       7.138242363583e-03       3.194569555415e+00 
       7.707696806873e-03       3.340546543712e+00 
       8.322579570814e-03       3.481298329314e+00 
       8.986514707061e-03       3.614646143687e+00 
       9.703415376577e-03       3.738206143418e+00 
       1.047750691338e-02       3.849346545495e+00 
       1.131335172818e-02       3.945142746846e+00 
       1.221587619877e-02       4.022303690424e+00 
       1.319039970550e-02       4.077158168814e+00 
       1.424266598317e-02       4.105646700628e+00 
       1.537887697392e-02       4.103414344053e+00 
       1.660572938023e-02       4.066001591842e+00 
       1.793045412706e-02       3.989067397507e+00 
       1.936085890181e-02       3.868674102639e+00 
       2.090537352463e-02       3.701620660438e+00 
       2.257309535333e-02       3.485879573102e+00 
       2.437382002918e-02       3.221202722648e+00 
       2.631799944462e-02       2.909916068392e+00 
       2.841644545389e-02       2.557694703500e+00 
       3.067933355377e-02       2.174374934298e+00 
       3.311368470740e-02       1.774549436482e+00 
       3.571840443502e-02       1.377718396009e+00 
       3.847720348444e-02       1.006862491771e+00 
       4.135335538431e-02       6.845448348606e-01 
       4.429361667738e-02       4.268415526057e-01 
       4.724366439141e-02       2.387882960143e-01 
       5.016480835311e-02       1.146884220330e-01 
