# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906971e+01 
       1.131335172818e-05       5.407048937556e+01 
       1.221587619877e-05       5.822820724097e+01 
       1.319039970550e-05       6.270562049854e+01 
       1.424266598317e-05       6.752731476139e+01 
       1.537887697396e-05       7.271975715502e+01 
       1.660572938097e-05       7.831147101009e+01 
       1.793045413791e-05       8.433312301990e+01 
       1.936085902737e-05       9.081780130687e+01 
       2.090537469909e-05       9.780107484007e+01 
       2.257310435923e-05       1.053212938604e+02 
       2.437387742372e-05       1.134197268482e+02 
       2.631830745176e-05       1.221408288014e+02 
       2.841785470091e-05       1.315324590481e+02 
       3.068489367268e-05       1.416461668216e+02 
       3.313278604643e-05       1.525374455553e+02 
       3.577595943165e-05       1.642660504042e+02 
       3.862999240274e-05       1.768963426430e+02 
       4.171170631739e-05       1.904975997141e+02 
       4.503926445983e-05       2.051444243219e+02 
       4.863227909323e-05       2.209171408110e+02 
       5.251192705226e-05       2.379022268259e+02 
       5.670107455699e-05       2.561927841709e+02 
       6.122441198393e-05       2.758890472679e+02 
       6.610859938837e-05       2.970989216651e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726965e+02 
       8.322579570814e-05       3.710167325647e+02 
       8.986514707061e-05       3.995346444575e+02 
       9.703415376577e-05       4.302425389384e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116268703e+02 
       1.221587619877e-04       5.372471939116e+02 
       1.319039970550e-04       5.785234117848e+02 
       1.424266598317e-04       6.229645922276e+02 
       1.537887697396e-04       6.708118497049e+02 
       1.660572938097e-04       7.223242656790e+02 
       1.793045413791e-04       7.777801567007e+02 
       1.936085902737e-04       8.374783640819e+02 
       2.090537469909e-04       9.017396285669e+02 
       2.257310435923e-04       9.709080297638e+02 
       2.437387742372e-04       1.045352453258e+03 
       2.631830745176e-04       1.125468127710e+03 
       2.841785470091e-04       1.211678185921e+03 
       3.068489367268e-04       1.304435256067e+03 
       3.313278604643e-04       1.404223062660e+03 
       3.577595943165e-04       1.511558029568e+03 
       3.862999240274e-04       1.626990852538e+03 
       4.171170631739e-04       1.751108045560e+03 
       4.503926445983e-04       1.884533404220e+03 
       4.863227909323e-04       2.027929406974e+03 
       5.251192705226e-04       2.181998483834e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925046e+03 
       6.610859938837e-04       2.715890054758e+03 
       7.138242363583e-04       2.920509778264e+03 
       7.707696806873e-04       3.139945207606e+03 
       8.322579570814e-04       3.375152476335e+03 
       8.986514707061e-04       3.627128019540e+03 
       9.703415376577e-04       3.896905668769e+03 
       1.047750691338e-03       4.185552450779e+03 
       1.131335172818e-03       4.494162772806e+03 
       1.221587619877e-03       4.823851146647e+03 
       1.319039970550e-03       5.175743273084e+03 
       1.424266598317e-03       5.551020290405e+03 
       1.537887697396e-03       5.950789173169e+03 
       1.660572938097e-03       6.376124132022e+03 
       1.793045413791e-03       6.828075210241e+03 
       1.936085902737e-03       7.307627012815e+03 
       2.090537469909e-03       7.815673895520e+03 
       2.257310435923e-03       8.352992843725e+03 
       2.437387742372e-03       8.920214193554e+03 
       2.631830745176e-03       9.517787005550e+03 
       2.841785470091e-03       1.014594107822e+04 
       3.068489367268e-03       1.080465104236e+04 
       3.313278604643e-03       1.149358192259e+04 
       3.577595943165e-03       1.221204530561e+04 
       3.862999240274e-03       1.295893696509e+04 
       4.171170631739e-03       1.373267376966e+04 
       4.503926445983e-03       1.453113482680e+04 
       4.863227909323e-03       1.535156905297e+04 
       5.251192705226e-03       1.619065870140e+04 
       5.670107455699e-03       1.704433350843e+04 
       6.122441198393e-03       1.790757615522e+04 
       6.610859938837e-03       1.877461597309e+04 
       7.138242363583e-03       1.963873283349e+04 
       7.707696806873e-03       2.049215800003e+04 
       8.322579570814e-03       2.132606745058e+04 
       8.986514707061e-03       2.213054192679e+04 
       9.703415376577e-03       2.289443577445e+04 
       1.047750691338e-02       2.360544718098e+04 
       1.131335172818e-02       2.425017751871e+04 
       1.221587619877e-02       2.481416315896e+04 
       1.319039970550e-02       2.528208981143e+04 
       1.424266598317e-02       2.563800771459e+04 
       1.537887697392e-02       2.586588919761e+04 
       1.660572938023e-02       2.595003765567e+04 
       1.793045412706e-02       2.587604522768e+04 
       1.936085890181e-02       2.563180207531e+04 
       2.090537352463e-02       2.520885793914e+04 
       2.257309535333e-02       2.460381839820e+04 
       2.437382002918e-02       2.382009564940e+04 
       2.631799944462e-02       2.286946006026e+04 
       2.841644545389e-02       2.177330733239e+04 
       3.067933355377e-02       2.056408263299e+04 
       3.311368470740e-02       1.928551377259e+04 
       3.571840443502e-02       1.799184175114e+04 
       3.847720348444e-02       1.674432394704e+04 
       4.135335538431e-02       1.560166330589e+04 
       4.429361667738e-02       1.460698262762e+04 
       4.724366439141e-02       1.377672468788e+04 
       5.016480835311e-02       1.310082811606e+04 
       5.303989620246e-02       1.255252927366e+04 
       5.586870669566e-02       1.209919045522e+04 
       5.866042680613e-02       1.170922763064e+04 
       6.142798932958e-02       1.135468690839e+04 
       6.418496440164e-02       1.101242216030e+04 
       6.694418833788e-02       1.066427715887e+04 
       6.971731106057e-02       1.029692550117e+04 
       7.251476155766e-02       9.902117625543e+03 
       7.534587671527e-02       9.476640149024e+03 
       7.821907666265e-02       9.022232481298e+03 
       8.114203772912e-02       8.544887811362e+03 
       8.412184535029e-02       8.054343347526e+03 
       8.716512279304e-02       7.563101382386e+03 
       9.027813695930e-02       7.084697953598e+03 
       9.346688431697e-02       6.632608848770e+03 
       9.673716028276e-02       6.218670628601e+03 
       1.000946150830e-01       5.851723285893e+03 
       1.035447986537e-01       5.536867379962e+03 
       1.070931966762e-01       5.274533980428e+03 
       1.107452594425e-01       5.060573829719e+03 
       1.145064249153e-01       4.886148688298e+03 
       1.183821370918e-01       4.738465850405e+03 
       1.223778605862e-01       4.602090840445e+03 
       1.264990921987e-01       4.460749214276e+03 
       1.307513701367e-01       4.300222076798e+03 
       1.351402814784e-01       4.111226114899e+03 
       1.396714684203e-01       3.891849077349e+03 
       1.443506338194e-01       3.648442666435e+03 
       1.491835465229e-01       3.394310806719e+03 
       1.541760469708e-01       3.146536619903e+03 
       1.593340535561e-01       2.921823019996e+03 
       1.646635702297e-01       2.732203577778e+03 
       1.701706958456e-01       2.581992887459e+03 
       1.758616357459e-01       2.466834135383e+03 
       1.817427160982e-01       2.374609134751e+03 
       1.878204015065e-01       2.289638089071e+03 
       1.941013164283e-01       2.194923500342e+03 
       2.005922709503e-01       2.079957528274e+03 
       2.073002914972e-01       1.945660621550e+03 
       2.142326570816e-01       1.803497084014e+03 
       2.213969417533e-01       1.668681847147e+03 
       2.288010639706e-01       1.553301129334e+03 
       2.364533437147e-01       1.462137415227e+03 
       2.443625682930e-01       1.390919360115e+03 
       2.525380679504e-01       1.327752493041e+03 
       2.609898026346e-01       1.260230980621e+03 
       2.697284615565e-01       1.182773914598e+03 
       2.787655775689e-01       1.098844623249e+03 
       2.881136588829e-01       1.018397876179e+03 
       2.977863412677e-01       9.501921979510e+02 
       3.077985646929e-01       8.947698070256e+02 
       3.181667794071e-01       8.459141504062e+02 
       3.289091877812e-01       7.960114181666e+02 
       3.400460299658e-01       7.423256614801e+02 
       3.515999236474e-01       6.889879400383e+02 
       3.635962711085e-01       6.412414943590e+02 
       3.760637506334e-01       6.003829501504e+02 
       3.890349143879e-01       5.624788688345e+02 
       4.025469216825e-01       5.242422641825e+02 
       4.166424456376e-01       4.862282176410e+02 
       4.313708035863e-01       4.511951790130e+02 
       4.467893782977e-01       4.196229708657e+02 
       4.629654199664e-01       3.897443202174e+02 
       4.799783501994e-01       3.603583575685e+02 
       4.979227319373e-01       3.325076082384e+02 
       5.169121270864e-01       3.068965549967e+02 
       5.370841404489e-01       2.824037743799e+02 
       5.586070464571e-01       2.588416748814e+02 
       5.816885094930e-01       2.367148255491e+02 
       6.065870144995e-01       2.156517403018e+02 
       6.336266468475e-01       1.954838746725e+02 
       6.632156059511e-01       1.763507042021e+02 
       6.958678639263e-01       1.580375845634e+02 
       7.322247985589e-01       1.406027476817e+02 
       7.730680195114e-01       1.239803791867e+02 
       8.193049553677e-01       1.082336936878e+02 
       8.718988016039e-01       9.343792160759e+01 
       9.317218031082e-01       7.974264675540e+01 
       9.993660908989e-01       6.732140762568e+01 
       1.075037110174e+00       5.631191428724e+01 
       1.158653485707e+00       4.676668410162e+01 
       1.250099157308e+00       3.863639160742e+01 
       1.349432401273e+00       3.178810086328e+01 
       1.456947457397e+00       2.606106150986e+01 
       1.573135111331e+00       2.129261700443e+01 
       1.698621895592e+00       1.733517782403e+01 
